x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,57894,8391,15,5,3
1,5,17708,10044,19,5,3
1,7,76692,10999,8,5,4
2,6,8785,5303,10,1,1
2,7,31380,5937,14,9,4
2,8,39263,9644,27,11,3
3,7,91158,21167,16,16,9
4,6,31447,9144,17,13,3
4,10,75754,7967,6,2,1
4,12,98901,14454,17,2,2
6,11,39425,5928,5,1,1
8,4,22016,4667,11,1,1
8,14,3586,1740,73,1,1
9,15,3532,1900,82,1,1
11,5,52725,14133,31,1,1
11,67,18728,7926,21,24,1
13,6,913,75,79,1,1
25,59,13267,1502,20,2,2
29,50,538,216,72,1,1
34,98,22433,6898,8,2,1
42,127,24143,7120,17,20,3
43,123,36036,7739,22,3,2
43,126,43161,8019,16,4,3
43,127,18044,10871,25,19,8
44,117,3626,3656,22,1,1
44,123,24350,9266,7,5,3
44,125,46304,13248,7,24,1
45,125,23049,6470,14,4,3
45,126,24872,13141,24,16,7
46,125,33532,6681,13,2,2
46,127,32799,5717,9,1,1
47,124,22741,1877,13,1,1
47,127,23918,8249,11,5,3
48,124,11894,441,38,1,1
49,127,30482,8986,8,2,2
51,125,7465,3462,7,1,1
59,120,27841,6352,8,1,1
64,119,6793,720,39,6,2
68,127,18573,3083,52,2,1
70,117,2976,436,11,1,1
70,122,20320,3018,72,2,1
70,123,28291,3679,53,1,1
71,118,17065,5761,9,2,1
92,86,12493,3668,9,1,1
111,78,96061,17992,30,12,2
122,79,15453,4305,27,1,1
122,84,11680,2540,11,30,3
122,86,14891,1649,9,5,3
123,87,11768,258,7,1,1
124,83,3123,4967,17,15,2
124,85,21690,5771,7,1,1
124,86,7189,2816,19,2,2
125,88,17745,839,13,13,2
126,84,837,9887,29,1,1
126,88,5726,646,41,1,1
127,41,8009,118,98,1,1
127,89,10598,5327,27,1,1
