x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,27790,6603,13,9,2
0,31,137963,26840,11,30,8
0,32,68477,13860,18,18,8
0,34,84879,14967,35,64,9
0,37,41287,18072,20,4,3
0,38,50663,7806,13,10,3
0,42,74632,11526,18,7,4
0,44,76318,13486,11,3,2
0,89,8986,700,52,1,1
1,30,47921,10087,26,74,22
1,33,36264,11570,13,24,12
1,34,8043,6082,12,5,4
1,35,23068,5955,13,1,1
1,40,47697,11705,21,1,1
1,41,37642,11228,12,1,1
1,44,35849,28155,24,1,1
2,29,23985,6546,16,51,8
2,30,77825,10799,14,62,23
2,31,138443,16270,12,105,40
3,23,17661,8195,23,1,1
3,25,88153,10945,13,29,7
3,26,167558,23095,15,3,2
3,29,68141,14596,13,60,22
3,30,70953,10000,15,48,17
3,32,64236,18435,14,85,19
3,33,79299,12472,8,9,4
3,40,40044,11146,14,2,2
3,44,10548,1819,11,1,1
4,4,15857,5179,13,3,1
4,25,79502,11231,7,11,2
4,26,66253,10865,17,9,3
4,28,116215,13181,12,115,11
4,31,85314,12340,16,6,6
4,39,32834,9396,25,1,1
4,49,32981,18610,14,1,1
5,23,122098,20854,11,1,1
5,24,168398,16403,14,14,5
5,27,54663,12236,14,23,10
5,28,86203,13146,14,31,17
5,32,41546,8367,15,6,4
5,34,13366,5541,27,1,1
5,41,93563,54340,23,1,1
6,23,34238,6070,9,4,2
6,24,67247,15227,12,13,6
6,26,37048,8079,20,28,9
6,29,70137,11912,10,14,9
6,30,90775,14861,9,5,3
6,45,38413,13697,23,1,1
7,20,95046,14529,7,1,1
7,22,50719,8770,16,18,7
7,25,21782,10990,12,31,11
7,26,32004,8094,17,35,12
7,27,51616,7617,13,19,5
7,30,35618,8053,21,14,5
7,33,25361,8651,11,10,5
7,36,55807,8431,8,1,1
7,37,8692,5328,31,1,1
8,21,46316,12719,11,3,3
8,22,43044,7552,15,6,5
8,23,55314,15579,11,14,9
8,26,26644,8622,16,41,11
8,28,27940,4413,30,16,6
8,29,29173,11419,12,11,3
8,32,27666,4019,11,2,1
8,33,46158,9848,11,85,12
8,35,31449,10781,14,2,2
9,22,89241,14473,15,47,14
9,24,41109,8947,61,53,14
9,25,21248,7202,18,47,10
9,28,29149,13466,55,26,5
9,29,31155,7407,15,33,4
9,31,36804,5842,17,19,7
9,35,33679,9111,9,8,4
9,39,6734,459,29,1,1
10,13,20881,5857,9,2,1
10,21,24665,11992,7,1,1
10,24,52552,8872,15,20,7
10,25,24195,8499,6,2,1
10,27,40615,7086,11,15,7
10,30,36726,10451,10,9,1
10,31,13398,4483,13,2,2
10,32,14020,3787,12,2,1
11,21,43675,9053,11,6,3
11,23,98879,15497,10,20,6
11,26,210424,23947,7,1,1
11,27,54807,15570,13,5,2
11,28,19031,5044,18,3,2
11,31,55651,12231,17,61,7
11,33,109827,18102,21,3,3
11,34,19586,8002,16,27,3
11,37,16777,36094,20,6,1
11,38,51395,14067,9,1,1
12,29,68263,14911,9,46,3
12,30,38734,8132,38,103,7
12,33,98618,13811,12,4,4
12,34,27183,11224,12,7,4
12,39,31396,5552,25,1,1
13,36,2545,368,33,1,1
13,40,22238,5351,11,1,1
13,42,6591,660,12,1,1
14,32,12301,1691,17,4,3
14,42,42924,32070,36,1,1
14,43,30429,8430,7,1,1
15,51,14804,5128,12,1,1
16,13,24694,11291,11,1,1
17,48,3515,4042,42,1,1
18,49,29401,6276,15,4,3
19,11,12725,786,11,1,1
26,11,24063,7593,13,3,1
26,51,165285,57393,8,1,1
26,90,8216,658,27,8,1
34,18,15121,8025,15,4,1
36,18,9222,11046,20,1,1
36,85,1331,2139,79,1,1
