x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,72136,32058,29,1,1
1,26,72814,889,51,1,1
1,118,200019,430585,2,1,1
3,24,57245,2876,44,15,2
3,26,105647,3431,26,1,1
4,25,25606,1353,144,3,2
7,13,92760,84851,8,1,1
7,88,64243,49598,22,4,2
7,89,15482,18225,148,43,1
7,113,223267,531577,5,1,1
8,90,55351,26441,7,1,1
9,0,1015,125,51,2,1
12,20,90984,93497,2,2,1
14,106,140451,85818,4,2,1
15,80,26263,15846,33,2,2
15,105,73735,40332,4,13,2
16,92,51284,19332,20,19,1
16,93,34770,19063,23,2,1
17,85,72382,13499,28,1,1
20,91,42922,35550,12,2,1
21,37,4009,4857,25,4,1
21,88,8591,470,61,3,2
21,90,42045,42892,14,23,6
21,91,51244,77722,14,13,6
22,35,94726,66142,17,8,3
22,38,46433,18978,27,1,1
22,91,17433,48951,11,8,3
22,91,38302,40189,19,3,3
23,92,42686,69861,10,5,2
25,30,57633,65930,17,20,7
26,23,49039,51318,5,1,1
26,31,9992,10121,4,1,1
27,29,32598,16642,4,1,1
27,30,1898,264,102,7,1
27,31,78523,88724,3,4,1
28,26,39004,58931,7,7,1
28,31,34379,37493,12,1,1
28,33,21452,16798,20,2,2
29,23,49235,59562,4,1,1
29,30,19705,32419,27,4,2
29,32,63882,67227,13,13,7
30,29,47778,58422,3,2,2
30,31,59322,67227,4,4,3
30,31,53121,52334,12,30,10
30,33,54653,65383,8,7,3
30,34,44122,63201,6,11,6
31,24,60618,69072,6,10,6
31,26,47941,51781,6,19,9
31,27,92318,92901,7,1,1
31,29,16279,33575,5,1,1
31,30,9712,8171,31,1,1
31,30,256910,346641,3,3,3
31,33,29873,52804,3,4,2
31,34,45746,58310,4,4,2
31,36,51008,50274,4,1,1
32,29,33781,26875,7,2,2
32,30,26125,27174,13,12,6
32,31,11897,18562,4,1,1
32,32,18749,19280,31,2,1
32,35,43754,51532,4,1,1
32,36,80894,45352,5,2,1
33,25,11210,18484,5,1,1
33,30,29408,33561,5,3,1
33,34,27351,26694,4,4,1
33,36,54586,52098,5,6,1
34,26,61395,89578,13,1,1
34,27,2858,491,169,1,1
34,29,29655,29518,4,1,1
34,30,44887,46850,7,10,7
34,31,25430,31730,24,3,2
34,36,57768,49071,5,1,1
34,37,57548,79367,3,1,1
34,38,17071,87206,4,1,1
34,39,64923,70370,5,4,1
35,29,78680,94045,5,2,2
35,30,63678,86935,8,29,15
35,31,84967,94459,6,30,14
35,32,53644,70269,9,74,18
35,33,53318,62588,8,3,1
35,35,44531,40318,16,2,2
35,38,19681,17304,4,2,1
35,39,32720,34462,5,4,1
36,28,78304,97502,9,24,6
36,29,49074,55573,7,18,9
36,30,81500,84614,6,20,9
36,31,59724,70535,15,26,16
36,32,80695,104013,9,57,23
36,33,42996,49041,7,1,1
36,36,51830,50771,4,1,1
36,40,38025,5528,4,1,1
37,20,50007,52286,7,1,1
37,26,36778,39213,3,5,4
37,27,69527,83787,11,34,15
37,28,76234,94271,11,23,15
37,29,61011,74228,8,26,10
37,30,64442,76337,10,27,9
37,31,36537,32944,39,12,6
37,32,74191,79928,7,3,2
37,35,42363,68862,10,1,1
37,36,38952,40608,5,1,1
37,38,55480,9536,9,1,1
37,39,57938,46535,5,2,2
37,72,48914,30272,20,1,1
38,21,77916,30947,5,1,1
38,26,6545,7859,11,16,3
38,27,69725,87862,10,23,10
38,28,83048,98754,12,22,13
38,29,70341,75892,8,30,10
38,30,48896,48129,17,59,16
38,31,69475,82129,8,13,8
38,37,92871,94165,4,4,1
39,23,40528,55074,5,9,3
39,27,61039,96954,10,11,1
39,28,75445,85611,13,45,21
39,29,63489,92320,9,27,8
39,30,90934,132488,11,23,6
39,31,65166,73665,9,12,6
39,31,5334,467,36,1,1
39,40,54560,59811,4,10,2
40,22,94590,80436,4,1,1
40,23,1177,21091,3,1,1
40,24,35435,40359,6,1,1
40,24,72274,86010,3,4,2
40,28,49579,70658,19,20,5
40,30,108682,123907,7,8,5
40,30,70652,79758,9,62,22
41,23,238950,284707,6,1,1
41,26,7783,5814,14,2,1
41,29,34963,14349,21,2,2
41,30,72019,91326,8,36,17
41,31,123913,307180,6,1,1
42,20,22684,32068,5,2,1
42,24,131930,175326,7,2,1
42,25,35930,36089,5,2,1
42,29,69522,90109,4,2,2
42,29,18456,15393,26,2,2
43,22,79300,134838,4,6,3
43,22,30644,31829,3,1,1
43,24,14096,29144,5,15,1
43,30,60197,64503,6,9,2
43,35,29919,21777,5,4,1
43,50,32489,31923,3,1,1
44,23,19130,27152,28,4,1
44,28,51232,51150,3,2,1
45,1,12399,27640,63,9,4
45,46,50809,52347,4,1,1
46,1,17859,20087,23,35,7
47,1,2384,7503,8,1,1
50,10,38798,34582,5,4,3
53,56,53542,69576,5,3,1
53,57,51058,50696,3,1,1
53,58,62268,72203,4,19,2
54,57,65189,66926,3,11,2
54,59,24945,36464,6,3,2
54,60,48228,52288,5,1,1
55,55,55104,57344,5,7,2
55,56,219189,143658,3,1,1
56,54,66949,57271,6,7,1
58,87,2276,68,76,2,1
61,65,22626,23719,499,1,1
63,44,30164,31063,14,2,1
67,23,19379,19539,9,2,1
68,113,7261,8211,64,7,1
68,114,15208,13595,20,5,1
69,119,21995,39008,9,1,1
70,111,16079,17932,28,1,1
71,112,47063,56275,18,14,3
71,113,28289,61931,55,3,3
71,114,4765,7440,44,1,1
72,113,40911,31428,9,2,1
72,114,26510,60466,10,7,4
73,113,23523,11078,15,3,3
76,110,20615,13775,50,8,2
76,111,4801,3783,1238,1,1
76,126,15648,25364,7,2,2
77,120,34824,30638,7,2,1
77,126,22407,17561,5,2,2
77,127,14996,29038,8,3,2
78,127,69110,87961,6,1,1
81,121,78621,76946,6,1,1
81,122,32329,52674,8,3,2
81,124,264680,241624,7,1,1
84,120,35484,34055,5,1,1
84,122,54723,63943,11,2,2
84,124,73352,94217,7,2,1
85,1,54154,40271,4,3,2
85,2,37533,42682,5,44,5
85,120,31156,40383,5,6,2
85,123,53796,58006,7,50,22
85,124,70096,75455,9,8,5
85,124,62880,86010,9,78,22
85,125,30892,42019,10,12,6
86,2,15755,21469,13,5,2
86,120,34227,33192,5,1,1
86,121,31115,33343,6,1,1
86,122,26755,15275,9,3,1
86,123,82271,100342,9,11,7
86,124,63851,73840,8,13,5
86,125,60404,91707,11,17,6
87,118,13956,12127,8,1,1
87,119,34039,32002,8,1,1
87,120,34658,32572,6,4,1
87,122,5063,5152,5,1,1
87,123,48711,66594,7,6,5
87,125,62996,66469,8,20,9
88,118,62694,50408,17,6,4
88,120,58047,54446,5,4,1
88,121,35267,34027,5,2,1
88,123,59241,63846,6,5,2
88,124,47214,47116,8,93,14
88,125,74654,44578,9,4,2
89,121,64275,63723,6,4,2
89,123,50384,51134,7,37,10
89,124,51435,59174,6,19,10
89,125,34768,42168,7,20,7
89,126,61001,68197,8,12,6
90,118,33836,38723,5,9,2
90,119,59797,80150,5,1,1
90,121,122599,87131,5,1,1
90,123,21129,21718,6,2,2
90,124,51385,53817,8,15,10
90,125,52801,50485,9,20,8
90,126,60104,57431,8,4,1
91,120,4527,6163,6,1,1
91,124,21744,20048,12,7,2
92,15,14157,14675,18,4,1
92,120,34350,35319,5,3,1
92,123,40279,41076,34,1,1
93,122,30314,27391,5,1,1
94,118,14235,732,33,1,1
94,122,24471,21255,7,1,1
95,123,24175,21050,5,2,1
97,122,32579,32152,7,4,2
102,120,35649,36760,5,1,1
103,119,35893,62071,4,3,1
103,120,35374,35534,5,1,1
105,126,33932,33994,6,6,2
108,0,54802,43194,12,1,1
109,0,94278,78468,26,13,3
110,0,16623,15274,27,2,1
112,83,23810,3902,68,8,1
113,25,8173,7336,15,1,1
117,126,47535,63072,6,8,1
118,126,54786,52213,13,10,4
119,127,47456,50998,6,1,1
120,124,14732,6867,29,1,1
121,105,10626,40334,23,2,1
122,104,27393,28958,7,3,1
122,105,39431,48266,7,1,1
127,126,13021,9138,9,3,1
