x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,82,3885,2992,37,3,1
9,103,7568,5633,26,1,1
10,67,2101,919,96,1,1
17,2,22696,23981,16,17,1
17,6,10021,10411,8,3,1
17,7,48250,47704,10,1,1
18,6,11504,12168,7,3,2
19,7,38511,55610,8,1,1
20,3,6595,30528,18,1,1
20,6,5231,504,77,1,1
23,108,5047,10480,25,1,1
28,98,594,8194,95,1,1
36,19,18767,19022,7,2,1
36,20,9036,1742,21,1,1
36,21,13777,9789,14,2,1
40,79,746,1661,41,4,1
40,80,2523,5681,102,41,2
52,28,19898,19277,6,1,1
61,48,7994,4686,34,7,1
76,0,415,106,129,1,1
77,53,28237,27653,6,3,3
78,2,16986,21977,258,3,1
78,53,33505,38350,15,3,3
78,55,17794,26425,6,3,2
79,52,39557,48171,6,3,1
124,106,13386,1974,24,2,1
125,105,8737,1305,33,2,1
125,106,12909,27937,31,1,1
