x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,87,100519,124839,6,1,1
102,91,52552,28849,4,1,1
102,92,109850,111246,4,1,1
102,94,194721,124345,7,9,1
102,98,105908,113759,7,5,2
103,13,133051,163721,4,1,1
103,87,32034,26918,16,13,2
103,90,290639,313481,8,4,2
103,92,511403,562099,7,1,1
103,95,77100,28958,26,5,2
103,98,135319,51672,4,2,2
103,99,264163,132853,7,1,1
104,11,59683,54949,16,1,1
104,90,104513,84353,3,13,2
104,93,90984,107740,5,5,2
104,94,186111,128289,18,11,2
104,96,63451,71644,5,12,4
104,99,57176,43214,3,1,1
105,89,24705,21303,3,1,1
105,90,140252,293275,4,2,1
105,93,63597,65651,5,15,3
105,95,50410,31856,6,2,1
105,96,109771,174928,6,1,1
105,98,56070,41335,13,2,2
106,44,14486,1826,25,1,1
106,90,16023,15594,72,1,1
106,94,54983,90535,11,23,5
106,97,162265,189289,14,7,3
106,98,98643,107261,5,2,1
107,95,59034,43459,4,2,1
107,96,60352,12438,18,1,1
108,98,22686,22000,4,3,1
110,114,14232,510,22,1,1
111,69,88301,94004,2,1,1
111,113,9465,418,401,4,2
116,23,324396,285768,4,1,1
120,3,94046,93844,6,1,1
122,11,413367,365118,2,1,1
122,121,25805,30540,6,1,1
