x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,91,44173,43117,4,2,2
11,92,69952,70289,11,30,6
11,93,54220,61660,3,4,2
11,97,8254,12062,3,8,4
11,98,53144,65128,24,21,7
11,99,38662,46746,6,41,10
11,100,75283,89937,9,66,13
11,101,78115,83921,3,35,6
11,102,28631,27506,28,7,4
11,102,89651,95559,4,2,1
11,103,51921,55795,3,11,8
11,104,45287,36405,4,4,2
11,105,69247,72376,12,3,3
11,105,50713,35531,2,6,2
11,106,40027,40256,3,2,2
11,108,65755,66841,4,9,3
11,108,22905,21822,4,3,3
11,109,93171,99167,7,12,7
11,111,59776,55922,5,1,1
11,114,19715,17549,2,2,2
11,124,48252,77067,11,2,1
12,30,42773,49226,2,15,2
12,31,68691,76680,3,2,1
12,33,73609,85988,3,1,1
12,56,4687,4266,121,1,1
12,76,109400,139863,31,1,1
12,79,55891,57995,23,1,1
12,83,53559,85827,3,1,1
12,84,41791,40815,4,3,2
12,85,70632,75246,21,6,5
12,85,62534,81895,3,1,1
12,86,58040,55724,9,17,5
12,87,63647,77197,15,21,10
12,87,92844,93992,4,74,7
12,88,19870,32706,7,9,5
12,89,82770,91870,4,6,2
12,90,48797,52357,3,21,4
12,91,77382,91767,4,1,1
12,92,66011,22800,3,1,1
12,97,27179,27243,11,6,4
12,97,43256,54163,10,22,8
12,99,43743,59212,7,27,8
12,100,60821,53829,11,4,4
12,101,89578,102175,9,9,7
12,102,24372,38718,5,2,2
12,103,88659,92422,4,5,2
12,104,53135,52640,3,8,4
12,105,26804,42333,3,15,1
12,108,33524,26523,4,19,2
12,109,23341,31195,3,2,2
12,110,98442,92553,10,13,7
12,111,90499,99902,5,1,1
13,84,17925,29104,3,1,1
13,86,66326,71184,10,65,10
13,87,40455,43749,17,8,7
13,88,59137,65741,3,18,7
13,89,45267,45724,10,8,4
13,90,43552,48157,13,19,10
13,91,52492,45327,4,43,9
13,92,53630,60496,11,15,7
13,95,35533,20625,17,1,1
13,96,39866,31699,11,16,10
13,96,59121,62878,7,4,3
13,97,66089,45998,15,8,5
13,98,48318,58038,6,23,13
13,98,31960,39723,16,8,7
13,99,42479,44903,3,17,4
13,100,94372,113129,3,8,5
13,100,83150,81022,4,4,3
13,101,38488,42466,9,26,10
13,102,96996,105864,3,18,7
13,102,74254,89820,16,8,6
13,103,193608,182540,4,4,3
13,104,50480,70833,10,2,2
13,106,7554,9113,4,12,8
13,108,15287,16634,3,2,2
13,109,6443,8056,9,3,1
13,110,61054,63371,25,17,3
13,110,59718,59171,3,1,1
14,85,39194,39458,16,2,2
14,86,83928,79419,8,62,15
14,88,75403,79707,6,36,8
14,89,53101,28999,6,10,4
14,90,3767,4216,3,1,1
14,91,49414,57517,9,9,5
14,92,23703,14494,19,1,1
14,95,51164,55193,3,9,6
14,97,43366,43909,13,6,6
14,97,20219,26269,30,8,7
14,99,87231,110888,8,30,10
14,99,122421,130061,7,63,16
14,101,83562,82546,4,7,2
14,102,52656,46427,2,7,4
14,105,58064,47682,3,4,3
14,106,20220,24099,2,5,4
14,110,33033,35406,3,5,3
14,112,64798,72695,3,2,2
14,115,110036,127474,3,1,1
15,84,77675,64625,11,10,6
15,85,77303,84588,10,24,8
15,86,90709,93983,5,1,1
15,86,166538,191692,3,11,2
15,87,57788,58630,9,114,11
15,89,68190,77925,15,8,5
15,89,182941,187804,4,2,2
15,90,29054,25209,3,6,1
15,91,13525,15193,4,1,1
15,96,49203,54956,21,8,4
15,96,21045,20821,4,24,15
15,97,45458,47738,14,82,11
15,98,60550,61654,5,83,15
15,98,72518,76893,16,48,16
15,99,60337,63195,15,25,16
15,100,47577,66253,9,11,5
15,100,55172,51297,3,2,2
15,101,79085,111423,5,2,2
15,102,96041,76346,3,4,3
15,103,6494,9009,4,2,1
15,112,110297,117736,23,6,4
15,115,74641,74169,2,2,1
16,87,42417,14849,6,2,1
16,88,66380,63471,6,3,3
16,89,68924,59554,19,10,7
16,90,63953,36213,4,1,1
16,94,5968,6271,4,1,1
16,95,53410,47470,4,2,2
16,96,32574,40567,17,22,5
16,97,47716,56645,17,26,16
16,99,38705,41240,4,20,6
16,99,88196,81175,18,82,12
16,101,44463,47587,3,10,6
16,102,34300,34913,4,12,3
16,103,39063,40221,3,1,1
16,112,67589,70201,34,4,1
16,113,17955,16233,3,9,2
16,114,50343,43250,3,1,1
17,88,48098,46211,4,7,2
17,89,61728,63948,4,9,6
17,95,40142,43639,10,3,3
17,96,71014,62923,3,3,1
17,97,52076,54772,3,5,4
17,98,99191,106527,19,7,5
17,99,44017,56910,10,6,4
17,100,90799,113295,11,4,4
17,101,53379,76845,4,2,2
17,102,38906,52793,4,18,4
17,103,108401,134410,3,7,4
17,112,56934,61063,9,26,12
17,112,67032,91500,3,8,4
17,114,48717,36256,27,1,1
18,93,42572,53473,2,7,2
18,94,40373,43423,9,6,5
18,94,58131,47511,13,10,2
18,96,2179,2921,6,2,1
18,96,67694,76773,3,3,2
18,97,105755,124425,9,12,7
18,98,10672,7079,7,1,1
18,99,93495,93241,3,1,1
18,99,42700,52813,10,24,10
18,102,50581,55065,3,28,6
18,105,24973,30944,29,1,1
18,111,56127,54524,2,3,1
18,112,37602,47904,7,7,4
18,113,42880,41061,3,6,4
18,115,2621,7668,5,1,1
19,93,48528,49618,3,5,2
19,95,43319,50228,8,24,6
19,96,48524,69099,5,1,1
19,97,63906,77544,3,23,6
19,98,57721,63549,3,21,7
19,99,63755,68953,11,11,6
19,100,80681,71458,5,13,8
19,101,82697,76561,4,4,3
19,102,45104,49301,3,2,2
20,93,44395,52135,3,7,4
20,94,89537,91608,2,7,7
20,94,49744,56804,4,26,6
20,95,60131,67885,4,15,6
20,96,86095,91157,4,15,5
20,97,41115,50655,4,9,5
20,98,41668,61267,9,39,14
20,103,19285,14311,5,1,1
20,119,51075,54214,36,1,1
21,91,17413,22601,3,1,1
21,93,23409,21945,4,12,4
21,95,163841,202413,4,6,3
21,96,60486,63507,11,4,3
21,98,43871,20209,67,2,1
21,101,22667,21549,3,1,1
21,105,153692,173254,28,3,1
21,109,6028,6664,10,13,1
21,109,7751,9034,7,3,2
22,90,52110,53364,3,2,2
22,92,95224,113772,11,14,3
22,93,54143,38745,3,1,1
22,94,33341,29203,28,1,1
22,96,19816,21622,5,11,4
22,97,36409,56859,12,3,3
22,103,141787,131286,2,3,3
23,92,46682,56640,12,32,6
23,93,131187,117550,3,13,4
23,95,55089,32075,3,1,1
23,95,43978,50087,2,1,1
23,97,41087,41981,2,6,4
23,98,82507,91249,29,4,1
23,100,8868,8950,5,1,1
23,105,9300,10613,60,3,1
23,110,41546,48910,33,1,1
24,63,86279,92942,2,1,1
24,69,27518,35017,3,1,1
24,69,50156,51574,25,1,1
24,82,7941,719,46,1,1
24,84,38272,41107,24,1,1
24,85,65347,70558,6,4,1
24,89,13452,22810,15,2,2
24,90,39778,45658,2,2,1
24,93,58302,58134,10,24,8
24,94,64168,63818,16,2,2
24,95,69554,71967,10,15,14
24,96,51135,59446,7,11,8
24,97,73863,76950,6,11,8
24,98,63582,72367,3,12,3
24,99,66134,51585,3,1,1
24,110,8581,5870,17,6,2
25,83,46286,53249,18,4,2
25,88,18507,36254,4,2,1
25,89,15205,17176,4,3,3
25,92,52117,67458,4,9,2
25,93,78802,82223,9,17,9
25,94,60458,57875,4,4,3
25,95,66511,67241,16,45,6
25,95,51257,50595,3,7,2
25,96,67365,70201,14,9,4
25,97,53441,53557,2,13,4
25,97,51656,54289,18,11,8
25,98,48398,48863,3,6,5
25,99,35260,71109,3,1,1
25,107,45818,79007,1,2,2
25,109,16088,52923,15,2,2
25,111,75552,38517,19,8,4
25,112,19659,21590,4,3,3
26,69,6495,5623,5,2,2
26,81,92689,88949,3,1,1
26,93,69431,61815,12,6,3
26,94,57703,59026,11,19,12
26,95,48767,49362,12,7,6
26,96,84605,102061,14,29,12
26,97,42277,36901,24,1,1
26,98,52676,58386,3,7,5
26,99,59361,65117,15,17,8
26,105,13279,16425,7,3,1
26,111,9290,8640,28,2,1
27,61,70880,73402,5,1,1
27,68,134433,107055,8,28,4
27,69,8720,8985,4,7,4
27,83,52935,72610,3,2,1
27,86,45337,39530,4,2,2
27,87,33504,34386,4,34,3
27,88,32469,20982,4,9,1
27,90,54284,47733,12,7,4
27,91,80524,81720,3,17,10
27,92,60383,91968,16,30,4
27,92,64034,67146,12,29,11
27,93,108487,104009,8,34,12
27,94,108472,125377,13,18,7
27,94,48757,56274,8,13,7
27,95,40097,36300,20,6,5
27,96,108096,158254,7,16,8
27,97,48585,51303,2,4,3
27,97,3785,2449,4,2,1
27,98,59361,61671,10,24,10
27,100,46522,48042,5,1,1
28,62,49551,63273,23,2,1
28,68,94517,95312,4,1,1
28,89,73129,93222,3,1,1
28,91,55369,83085,6,1,1
28,92,127728,146985,6,27,8
28,93,53642,68305,9,64,12
28,94,88858,99778,10,14,6
28,95,107530,119958,9,16,11
28,97,83393,44522,27,1,1
28,98,252069,280551,3,6,2
28,99,75143,77252,29,4,3
29,65,2447,5813,31,1,1
29,86,57725,48620,4,1,1
29,91,67651,62115,4,7,2
29,92,58620,57056,12,8,6
29,93,105470,111893,14,14,9
29,94,59301,113851,16,4,4
29,102,4557,4531,6,1,1
30,91,44881,39331,3,3,3
30,92,49014,51380,29,5,5
30,93,76959,75901,11,7,4
30,94,44030,47516,3,4,3
30,112,28336,31732,7,17,3
31,62,97436,97800,4,1,1
31,65,25458,93946,8,1,1
31,96,89657,87196,29,2,1
31,110,55821,54774,4,8,4
31,120,9220,9730,6,8,1
31,120,57092,55974,3,1,1
31,121,30481,32744,6,45,1
32,91,32455,59266,4,1,1
32,109,67907,25966,3,3,1
32,121,22114,27416,28,24,7
32,122,95649,86164,3,3,2
33,85,116472,126858,24,2,1
33,85,9732,10508,30,1,1
33,120,35733,73071,3,1,1
33,121,34358,18928,27,2,2
33,122,40788,49965,3,4,2
33,122,163617,186363,2,2,1
34,83,90066,88837,3,3,1
34,84,56590,46560,45,3,1
34,122,60515,59978,4,1,1
35,76,46280,73779,6,2,1
35,96,36122,47993,2,9,2
35,97,69084,71565,21,7,3
35,97,12637,1371,36,1,1
35,98,37428,35915,5,1,1
35,120,24857,18636,5,2,1
36,71,663,962,70,1,1
36,77,30498,5595,25,1,1
36,81,38495,49136,16,39,2
36,82,23270,34543,21,15,3
36,83,51760,47909,5,8,1
36,96,46305,47419,4,1,1
36,98,30326,21727,19,5,2
37,76,58758,56056,3,11,3
37,78,73641,83433,3,2,1
37,81,4249,2530,4,1,1
37,95,130232,86099,3,5,1
37,98,70407,78422,17,13,6
37,99,54700,51846,2,2,2
37,99,87094,88362,18,2,2
37,117,15298,27942,3,2,1
38,3,34751,33042,35,4,1
38,100,77574,74204,6,7,1
39,101,42858,48207,8,1,1
40,70,9153,6249,5,1,1
41,65,28093,36393,3,1,1
41,71,8999,4719,9,1,1
42,23,5808,400,77,2,1
42,68,41699,49526,5,12,3
43,66,57497,58380,4,2,1
43,69,42746,48911,4,1,1
44,88,68486,77211,3,1,1
44,89,42035,48384,5,1,1
47,99,27518,27268,3,1,1
48,85,90156,66875,3,1,1
49,84,93253,83171,22,15,3
49,85,55881,79182,7,7,2
50,99,56060,56538,3,2,1
52,71,11595,11739,6,3,1
52,98,48725,34106,6,2,1
52,100,68089,89036,4,3,1
53,71,69537,80670,2,1,1
53,98,12160,4235,6,2,1
54,72,9650,5062,16,4,1
54,81,37699,46748,2,3,1
55,52,24221,20792,4,1,1
55,73,59553,69528,3,1,1
56,73,26264,28262,10,5,1
56,79,45280,34171,64,2,2
56,83,18202,7941,47,1,1
57,52,49531,35311,20,2,2
57,53,59031,52863,6,1,1
58,52,82939,88674,4,2,2
59,64,64135,43527,3,1,1
59,70,30870,53190,6,1,1
59,71,29732,30145,5,33,5
59,77,54220,35769,3,3,1
59,78,101,73,26,1,1
63,65,91322,35565,4,1,1
65,48,13546,27408,14,4,3
65,59,58674,69579,5,1,1
66,42,17038,17607,37,3,1
66,42,15172,12480,10,1,1
66,47,5617,6,7,1,1
66,54,55310,71971,6,1,1
67,42,16758,17101,6,2,2
67,43,14464,11034,8,11,7
67,46,35478,18629,5,1,1
68,42,8321,4181,4,1,1
68,43,15934,13665,5,1,1
69,43,38596,50717,34,10,6
69,44,29288,16876,27,3,2
70,43,35493,26711,39,12,6
71,42,65180,70873,25,1,1
71,50,77262,52332,5,1,1
71,68,82526,90285,11,1,1
72,54,56738,57951,3,1,1
76,78,36699,33193,4,2,1
76,102,31657,55109,5,1,1
77,100,38175,38744,4,4,2
77,101,29715,26296,4,1,1
78,35,81456,93356,3,1,1
78,36,73666,92432,4,1,1
78,37,80627,93380,4,1,1
78,100,55460,61234,3,5,1
78,101,72134,78379,4,9,3
83,54,70559,72554,28,2,2
83,98,9156,8540,7,1,1
84,54,36948,51798,4,5,5
86,22,24937,17494,38,2,2
90,18,59402,87995,5,2,1
90,19,60622,43449,24,2,1
90,19,34137,59067,28,17,7
91,18,204744,282034,3,5,2
91,47,90625,78962,5,1,1
91,49,27323,32404,28,2,1
92,18,116245,164870,14,5,3
92,19,22370,21147,21,14,3
92,48,31740,42119,3,2,1
93,18,47390,56995,27,3,1
93,18,27443,13020,4,1,1
93,19,27698,5137,20,4,2
93,45,20494,35214,3,3,1
93,45,105461,154349,5,3,1
93,46,80465,94258,4,1,1
93,47,51598,63263,4,2,1
93,47,24328,4645,10,1,1
94,18,59924,54628,11,24,6
94,19,36647,46982,11,14,4
94,44,2115,719,43,1,1
94,45,49122,57101,3,4,3
94,48,49507,35033,26,2,1
95,17,47145,33577,12,5,3
95,44,83699,87890,4,11,7
95,47,27975,33684,5,15,1
96,17,69928,71422,3,5,1
96,18,99931,94340,6,1,1
96,44,82531,88884,2,1,1
96,46,34049,42372,5,3,2
96,47,79551,98047,4,3,1
96,48,42114,48060,3,4,1
97,17,56330,43205,6,6,1
97,46,39218,29421,4,1,1
97,47,70751,80095,4,3,1
97,48,39785,26339,16,2,2
97,95,36575,49348,50,2,1
98,27,235786,171785,31,2,1
98,28,63598,22219,27,1,1
98,46,108099,185780,4,1,1
98,47,84886,49396,4,2,2
98,96,93783,93800,6,1,1
99,28,47891,40617,5,5,1
100,26,36351,31110,5,1,1
100,28,97446,110823,3,3,1
100,49,30093,44657,3,1,1
101,20,28635,32895,6,4,2
102,72,59143,56695,4,1,1
104,116,33745,6793,4,3,1
105,116,58889,61414,3,1,1
108,11,43380,34373,3,6,1
109,10,41644,29327,5,3,1
110,10,49262,54500,3,1,1
110,48,16275,16450,5,1,1
112,48,9678,677,109,3,2
114,6,65957,52634,3,7,1
116,47,51471,64631,4,3,2
117,14,87603,95077,23,1,1
117,15,24420,30691,56,6,1
118,8,45900,10433,24,1,1
118,13,79994,71275,3,13,1
118,14,86143,88317,29,2,1
119,7,32804,37441,4,2,1
119,10,62087,65352,4,1,1
119,33,40805,59177,7,1,1
119,34,37012,37336,7,1,1
120,7,86769,96155,6,4,4
120,8,8211,6652,28,1,1
120,10,6888,839,62,1,1
120,11,56481,54960,12,2,2
120,16,16821,16370,23,7,1
120,49,15966,72282,3,1,1
121,8,46162,77722,33,3,1
121,10,6760,837,58,1,1
121,12,36201,35418,4,1,1
122,8,29895,19804,3,1,1
122,9,6662,7628,4,1,1
122,10,28022,38328,3,3,2
122,12,24897,73070,10,18,1
