x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,16407,13690,4,1,1
0,3,111118.5,68895,31,4,4
0,77,11941,1908,28,1,1
0,92,27593,14214,48,4,1
0,98,244752,45739,105,14,4
1,3,54864,11133,12,1,1
1,24,19646,9657,27,1,1
1,77,12364,1890,29,14,2
1,83,17781,13756,11,5,1
2,13,215212,63850,7,20,4
2,44,45698,17173,24,3,3
2,61,24683,9106,15,1,1
2,97,54331,7669,33,2,1
3,10,8644,1171,30,2,2
3,13,64618.333333333336,36859,29,7,3
3,14,15730,8416,55,4,1
3,15,92804.5,63707,17,12,5
3,16,5776,6111,46,1,1
3,57,89119,39817,13,1,1
4,14,88045.5,47838,21,3,2
4,21,210710,50398,8,1,1
4,32,9298,16874,19,1,1
4,45,13611,1229,35,2,1
4,69,49773,5982,14,1,1
5,13,80632,42959,25,22,6
5,21,129905,99385,25,9,2
5,60,54419,11255,10,1,1
5,75,35157,11313,31,1,1
5,89,28599,19345,10,13,2
5,112,56687,41012,9,2,1
6,71,18089,6598,14,2,1
6,85,47140,3585,43,1,1
6,112,26742,9145,10,2,1
7,0,10307,1874,20,2,1
7,38,68266.5,43909,25,2,2
7,52,5389,993,24,1,1
7,103,4380,1304,55,2,1
8,11,90742.5,39216,24,3,2
8,12,17644,20715,13,3,2
8,65,169826,37276,9,1,1
8,66,34278,31200,16,1,1
8,105,89878,31279,31,11,1
8,118,2288,995,28,1,1
8,120,11903,2070,23,1,1
9,11,39069,11840,8,1,1
9,66,24992,11736,11,1,1
10,13,45028,27365,8,9,1
10,52,12669.5,15116,29,3,2
10,53,27139,12399,14,4,1
10,62,39065,12015,91,4,3
10,63,83130.5,69924,20,14,3
10,67,54621.5,27504,84,6,4
10,76,82130,35428,12,2,1
10,77,28149,9937,12,1,1
10,88,6259,656,22,2,1
10,95,21187,3271,12,1,1
10,122,7282,1519,27,1,1
11,46,53003.5,43996,44,9,4
11,47,59128,1863,26,1,1
11,52,5450,5189,14,1,1
11,65,52861,7085,63,1,1
11,67,54306,34588,44,3,3
11,68,71766,80990,62,20,8
11,69,903,652,52,3,1
11,123,27863.666666666668,17344,109,7,5
11,124,15050,6667,35,4,1
12,42,72677,34166,12,2,1
12,66,53957,18981,16,11,4
12,67,94445.75,167875,66,33,9
12,68,132296.66666666666,100136,44,7,5
12,71,39631,9614,4,1,1
12,72,5920,11209,32,1,1
12,89,30320,11825,83,1,1
12,107,3753,1262,54,1,1
12,123,34807,41427,98,48,5
12,124,106388,37590,20,4,1
12,127,95699,30011,45,5,1
13,66,20670.666666666668,39721,103,8,3
13,67,56038,30149,29,9,2
13,68,267182,38252,43,1,1
13,69,81412.33333333333,82385,126,242,10
13,70,99622,38000,45,1,1
13,88,33850,9876,11,2,2
14,33,31211,13392,28,12,3
14,47,49733,9957,25,1,1
14,52,47810,36421,30,15,7
14,69,46770,8964,27,4,2
14,70,17152,9580,16,8,1
14,81,11388,1528,26,1,1
14,94,30798,13661,15,7,1
14,126,11000,5001,61,1,1
15,32,42671.5,22389,19,6,4
15,45,105856,42896,13,1,1
15,49,79458,4748,67,3,2
15,51,38771,10708,30,10,2
15,71,79387,39789,8,3,2
15,122,18299,18183,39,3,1
16,2,47049,11656,8,1,1
16,49,16364,13872,25,1,1
16,66,44091,17413,28,28,3
16,83,79738,48698,54,3,2
16,85,55337,11114,9,1,1
16,88,8857,1879,24,1,1
16,114,3657,522,29,1,1
17,1,36062,47697,5,6,1
17,3,26334,5148,12,1,1
17,66,59054,11557,15,1,1
17,85,46644,28713,11,3,1
17,110,74254,61886,22,14,3
17,119,149587,11689,64,3,1
18,22,3815,530,16,15,2
18,35,72721.33333333333,99077,71,10,4
18,83,6135,2334,19,1,1
18,96,13197,2803,15,1,1
18,109,45246,24240,40,5,1
19,53,16015,21142,17,4,1
19,74,33538,11595,16,2,1
19,108,36522,10064,33,2,1
20,4,11904,1789,23,2,1
20,100,24200,8040,33,1,1
20,107,6778,7372,32,1,1
21,12,20616,20308,17,1,1
21,65,61200,24137,17,1,1
21,89,41631,36342,18,1,1
21,93,6462.5,9813,61,25,4
21,94,24070,13032,40,5,1
21,98,138485,13690,42,2,1
21,99,38935,43702,57,2,2
21,100,40959,20706,15,5,1
21,101,25295,12078,36,3,2
21,115,16319,2846,11,1,1
21,117,13765.5,2892,77,6,3
21,118,28341.5,37183,25,15,3
22,10,10927,1891,33,1,1
22,27,86947,34421,24,5,1
22,50,19131,12358,45,3,1
22,65,107268,38830,10,1,1
22,96,248441,16133,42,1,1
22,97,27256,4989,22,1,1
22,98,137889.66666666666,36699,120,17,6
22,99,138282,48439,61,78,18
22,118,42420,34628,24,13,5
22,119,14719,1312,58,1,1
22,120,20109,10056,10,2,1
23,5,65118,41756,8,10,3
23,33,9916,6733,22,3,2
23,42,3840,6619,14,2,1
23,84,162527,27265,13,2,2
23,97,133352.75,58914,82,43,6
23,98,101129,25175,31,13,2
23,99,78862.66666666667,73393,75,23,5
23,118,10621,1909,22,10,1
23,119,112001.25,99368,130,17,9
23,120,56375.5,33008,43,7,4
24,16,12571,1398,23,2,1
24,45,7430,10011,39,1,1
24,97,29677,10206,14,1,1
24,98,53443,9900,10,2,1
24,99,127536,86341,20,4,2
24,118,26496,10157,21,12,4
24,119,46987.5,20304,65,10,4
24,120,125608,181494,19,12,6
25,17,20676,23567,6,7,1
25,20,53282,25546,13,5,2
25,52,29694,4997,16,1,1
25,99,88498,19025,47,15,2
25,117,58576,11673,9,2,1
25,119,12397,1672,22,2,1
25,120,51874,27956,26,20,2
25,125,19167,3498,32,1,1
26,19,57748.5,64990,19,12,3
26,20,73248,61175,18,17,8
26,21,96825,39077,15,1,1
26,22,86675,32023,22,5,3
26,51,48122,31753,13,5,1
26,52,208410,42957,14,4,1
26,89,62787,30558,12,3,1
26,99,52524,9540,158,1,1
26,116,18306,4136,49,3,1
26,117,34623,9033,39,1,1
27,14,48845,10977,9,1,1
27,15,41139,10069,14,3,1
27,20,37706,15804,23,3,2
27,21,293152,46019,36,8,7
27,22,283835,35425,13,10,3
27,23,83284,35943,30,1,1
27,39,10535,1730,10,1,1
27,51,105186,43424,13,1,1
27,53,58494,11593,11,1,1
27,106,14170,1050,21,1,1
28,19,18235,16904,47,1,1
28,21,87578,73379,38,21,9
28,22,5903,489,46,2,1
28,37,50838,10451,11,6,2
28,92,93704,38527,11,1,1
28,127,12502,1663,25,1,1
29,21,20733,10311,14,1,1
29,22,13684,7007,20,1,1
29,37,55519,36882,12,4,2
29,65,70426,20466,14,6,1
29,67,65637,35364,21,11,1
29,80,8717,1342,56,4,1
29,98,31820,9334,19,10,3
29,103,66476,21331,11,6,2
29,109,17692,7557,55,1,1
29,126,141316.5,35380,38,7,4
29,127,92529.66666666667,87632,62,10,7
30,22,67818.5,79791,21,2,2
30,23,52178,11615,8,2,1
30,27,51441,22821,16,6,4
30,30,10940,15431,13,1,1
30,31,58416,11102,10,1,1
30,32,36474,12976,25,2,2
30,50,40567,15737,17,2,1
30,56,97220,36400,14,2,1
30,57,50488,29923,12,5,1
30,103,78388,39146,13,1,1
30,106,81923,32357,14,19,1
30,125,9268,1514,24,1,1
30,126,264105,25623,26,2,2
30,127,217401,45774,12,4,3
31,14,36216,9934,13,1,1
31,27,40393,9588,9,2,1
31,97,36851,11597,12,2,1
31,102,29408,1321,9,1,1
31,125,8051,1007,34,1,1
31,126,5873,1404,67,1,1
32,8,50880,22095,11,34,4
32,9,14706,9780,15,2,2
32,97,44942,21209,9,1,1
32,98,30452,9800,13,7,1
32,126,4491,828,44,10,2
33,73,29120,11982,12,1,1
33,74,3466,983,47,1,1
34,13,92248,67357,20,4,2
34,14,15443,20080,12,2,1
34,66,54802,9019,37,1,1
34,111,28088,9085,34,2,2
35,8,101278,35824,26,3,1
35,14,82989,32563,13,14,3
35,19,60140,33708,10,1,1
35,22,11467,1712,20,1,1
35,28,20364,30702,33,1,1
35,66,37437,17187,59,12,3
36,19,16137,1103,24,1,1
