x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,110,16504,6729,36,1,1
33,119,14745.5,4639,104,3,2
33,124,18914,3259,18,10,2
34,1,15519,3202,26,2,2
34,3,31959,7812,25,20,7
34,4,41311,11838,15,34,5
34,34,7503,736,58,7,1
34,77,380152,245204,24,1,1
34,78,34676,9364,10,2,2
34,85,8016,2711,32,1,1
34,86,16104,2707,15,1,1
34,92,22113,2978,22,1,1
34,93,213508,123836,14,8,2
34,96,5197,3905,59,1,1
34,102,28250.5,5547,39,9,4
34,104,117881,126915,35,1,1
34,106,19513,1983,34,1,1
34,107,21724,1716,10,4,1
34,110,18818,2714,15,13,1
34,112,4367,1784,34,2,1
34,119,18511.5,4870,63,3,2
35,2,14500,3013,21,3,3
35,3,24698,2824,15,2,1
35,4,39608.5,17292,46,10,5
35,35,7387,1944,53,11,2
35,36,36275,3882,41,3,2
35,78,58206,19441,17,1,1
35,84,32688,3705,23,9,3
35,89,171023,88838,24,5,3
35,91,172651,16947,22,1,1
35,92,11462,2918,29,1,1
35,102,26948,13246,40,1,1
35,106,32690,3748,15,4,3
35,107,33253,4329,23,10,2
35,109,30869,4012,49,1,1
35,111,26109,1687,44,14,2
35,119,119669,121824,92,17,9
35,120,338334,140398,20,22,1
36,2,22612,2160,27,3,3
36,3,42524,19114,14,1,1
36,17,30851,5959,30,3,2
36,33,9437,3058,82,1,1
36,69,522364,206799,41,1,1
36,84,32099,18286,17,2,1
36,88,13161.5,11353,39,8,3
36,89,62436.5,69877,66,5,5
36,90,220440,234030,56,36,12
36,91,27896,18929,15,3,1
36,106,6670,1826,15,2,1
36,114,24388,4629,31,3,3
36,116,17605.5,8628,98,42,6
36,119,17387,737,25,1,1
36,120,81877,45614,23,7,6
36,123,50124,26489,85,2,2
36,124,131767,20617,10,6,1
37,33,3528,238,34,1,1
37,89,101852,19137,28,1,1
37,90,145809,300555,52,3,3
37,104,22785.5,6101,49,5,2
37,108,57599,12992,29,14,3
37,110,21235,2155,18,1,1
37,111,28469,2789,16,2,2
37,112,228961.5,245997,32,5,3
37,113,81782,16600,24,1,1
37,116,21280,19173,8,1,1
37,118,32694,2601,23,1,1
37,119,203404,186709,18,1,1
37,120,184495.5,243081,42,2,2
37,121,16245,4000,24,2,1
37,122,8281,3489,33,1,1
37,123,22869,5474,8,2,1
37,124,59680.5,58092,98,76,20
37,125,33475.5,15343,41,4,4
38,1,11028,3976,60,6,2
38,3,42303,21182,12,1,1
38,23,12289,2538,647,1,1
38,69,181869,134864,15,3,1
38,70,315246,180357,16,1,1
38,88,29131,2940,26,1,1
38,91,35526,10755,45,1,1
38,112,442,4970,33,1,1
38,114,31224,2839,20,3,2
38,116,31275,18848,37,16,11
38,117,242176,111303,11,1,1
38,118,108159,74953,13,22,1
38,119,190331,164867,17,11,2
38,121,28500,13195,7,2,2
38,122,9767,1965,7,1,1
38,123,91205,19943,6,1,1
38,125,3210,359,25,1,1
38,126,90636,65313,10,7,3
39,1,28157,3448,68,1,1
39,88,58957.5,23089,152,3,2
39,95,50614,4318,19,5,1
39,107,85984,21026,20,2,1
39,109,6764,293,672,1,1
39,110,4520,958,43,2,1
39,116,3086,889,24,1,1
39,123,6072,408,36,1,1
39,126,25111,22996,29,2,1
39,127,4417,12464,31,1,1
40,25,26389,2926,16,1,1
40,72,8711,3351,51,2,1
40,83,19910,2989,24,1,1
40,84,177108,20556,41,1,1
40,87,101150,20395,18,1,1
40,95,92320,16255,20,2,2
40,109,78413,53362,18,5,4
40,110,14838,855,37,1,1
40,111,62636,23562,44,29,4
40,114,33385,2982,20,2,1
40,116,44103,12898,32,4,3
40,118,39678,4378,25,15,1
40,119,197968,12024,19,2,2
40,121,9470,844,22,1,1
40,122,31843,3936,38,4,1
40,124,14827,2907,20,2,1
41,57,27273,2206,23,6,1
41,85,188151,24716,56,1,1
41,88,102075,22023,51,2,1
41,92,74783,18263,17,10,2
41,101,29710,2775,17,4,1
41,104,23323.5,5540,33,5,2
41,105,20678,2665,20,30,4
41,108,20464.5,6141,67,11,3
41,109,557102,150657,21,4,3
41,116,53442,11999,9,1,1
41,118,36218,5826,20,2,1
41,120,166534.5,282536,24,8,4
41,123,6809,1458,40,1,1
42,87,244615,134881,39,18,2
42,94,5912,1575,16,2,1
42,113,73886,21319,17,8,1
42,120,81721,47072,15,50,11
42,121,19340,2998,29,2,1
42,122,6508,292,65,1,1
43,83,24839,2740,28,3,2
43,86,44500,13132,17,17,1
43,87,153452.33333333334,213806,62,47,19
43,88,113122,141157,40,79,15
43,89,15160,3200,86,6,2
43,103,13050,237,86,4,2
43,108,86506,10716,23,1,1
43,113,4539,1774,18,3,2
43,114,45884,5032,19,1,1
43,119,20006.5,3678,72,3,2
43,120,99246.5,88792,30,19,4
43,121,57262,18697,7,3,1
44,57,10052,414,260,1,1
44,88,158255,110742,17,9,5
44,96,158156,13667,67,7,5
44,99,28778,3912,18,2,1
44,103,46262.5,74353,148,19,5
44,113,19177,8809,104,12,3
45,59,27860,11045,68,4,3
45,87,7330,381,48,1,1
45,88,78067,18455,18,1,1
45,89,154953,146126,38,1,1
45,94,8712,420,51,1,1
45,99,408024,259137,46,20,5
45,103,11238,4621,21,1,1
45,104,44845,10530,18,1,1
45,107,11471,3682,83,7,1
45,115,33836,4591,21,8,3
45,119,33249,2805,22,3,1
45,120,41109,8484,31,1,1
46,20,62964,54053,28,1,1
46,61,9639,7625,95,3,3
46,62,25155,3860,26,76,3
46,92,25616,3037,30,1,1
46,93,6324,276,46,1,1
46,94,75575,45895,18,11,1
46,96,20311,3398,54,3,2
46,103,13606,2657,21,1,1
46,109,79254,18328,13,6,3
46,115,42208,9172,26,37,3
46,120,26759,3155,23,2,1
46,122,15545,3070,33,7,1
47,18,29916,3290,26,1,1
47,57,5212,2959,24,1,1
47,58,32521,23540,20,4,2
47,70,28999,2846,17,4,2
47,82,20301,2736,25,1,1
47,86,140213,20453,56,4,1
47,89,29015,2887,21,2,1
47,90,215290,14658,43,1,1
47,110,37989,20773,16,2,1
47,115,5430,199,34,1,1
47,125,41134,4666,34,2,1
48,91,11677,2970,31,3,1
48,92,253991,160554,19,9,5
48,93,74727,65327,49,12,4
48,94,46262,5586,20,1,1
48,105,304585.5,256670,65,4,2
48,107,348134,252911,33,1,1
48,110,27778,2882,14,2,1
48,115,264137,375891,46,25,3
48,116,4991,887,36,1,1
48,122,24446,4606,68,6,1
48,123,22304,2233,22,1,1
48,124,23894,5899,27,9,7
48,125,54086.5,41060,69,25,2
49,78,160288,188765,25,2,1
49,79,19015,2447,51,3,2
49,82,8756,2895,34,4,1
49,91,8309,2814,37,14,1
49,110,111766,90622,36,6,3
49,111,56441,15412,37,11,5
49,114,27840,12022,53,24,3
49,115,11418,6380,34,4,3
49,116,70825,44048,11,5,1
49,117,28926.5,38805,73,29,6
49,122,21525,5749,97,12,3
49,123,9835,634,31,3,2
49,124,48106.5,12734,75,59,16
49,127,25234,2803,43,4,1
50,61,15335,3887,33,1,1
50,72,47402,14352,28,1,1
50,74,10473,431,22,2,1
50,86,30207,3007,26,1,1
50,93,9576,2586,161,1,1
50,110,80891,16089,34,1,1
50,114,7474,458,44,1,1
50,120,18821,5857,44,4,3
50,121,24688,2822,67,11,3
50,123,10895,842,40,2,2
50,124,22342,5498,205,4,2
51,22,14798,3975,15,3,2
51,63,29544,2998,16,1,1
51,71,333937,176370,13,2,1
51,72,63832.5,42621,67,15,7
51,88,297355,213224,40,2,1
51,90,25684,2818,67,2,1
51,97,74602,20548,24,7,2
51,107,141587.5,195521,39,21,12
51,109,170953,179293,56,56,11
51,110,43929.5,24322,35,6,2
51,112,65589,93781,96,3,3
51,113,108948,130233,28,13,4
51,114,250017,113484,13,3,2
51,123,10801,6100,388,5,3
51,124,15930,2786,45,7,4
51,125,56364,21455,17,5,2
51,126,21107,2418,34,4,2
52,24,89036,15295,32,2,1
52,63,8650,3069,19,1,1
52,67,1033,285,37,1,1
52,71,133747,124182,31,41,5
52,74,22163,7371,61,6,2
52,76,34445.5,22732,29,2,2
52,85,27250,2746,27,3,1
52,88,201251,176293,23,5,3
52,89,251857.5,327897,52,32,3
52,97,128047,115373,28,19,5
52,98,8248,864,41,1,1
52,102,6132,733,27,2,1
52,103,104161,122768,12,5,1
52,104,6285,988,32,2,1
52,106,30247,5416,22,6,1
52,107,109796.33333333333,95002,53,20,10
52,108,72890,19713,11,3,2
52,109,156905,252680,24,11,3
52,110,109349,74746,25,66,9
52,111,201574,114091,25,3,2
52,114,3469,236,28,1,1
52,121,30987,2834,30,1,1
52,123,33559,2670,22,1,1
52,124,34885,4195,41,3,1
52,125,47007,7529,33,5,4
52,126,30340,2789,18,1,1
53,23,25343.5,5943,43,3,2
53,67,89517,81674,11,1,1
53,75,24117,12985,12,7,1
53,76,44330.5,48758,38,33,7
53,91,68715,56396,29,52,3
53,93,502150,647083,93,6,4
53,97,234402,93431,27,5,3
53,106,62666,10183,27,11,2
53,107,28992,5450,69,5,3
53,109,63694,120743,13,2,1
53,111,228829,173745,19,5,3
53,113,12342,2166,47,3,1
53,125,22813,2437,25,3,1
53,126,24060,22967,36,2,2
53,127,112344,43944,16,5,1
54,23,53123,20926,8,1,1
54,47,14194,2936,29,2,1
54,53,12896,2371,19,1,1
54,74,58796,20256,8,9,2
54,76,19637,12326,11,3,1
54,88,10792,949,22,1,1
54,93,76199,20611,19,3,2
54,111,18511,6036,16,3,3
54,114,20583,7126,18,9,2
54,116,23522,6149,62,2,2
54,117,10525,1085,29,1,1
54,118,14473,492,26,1,1
55,45,28442,2904,15,1,1
55,67,65865,17837,32,6,4
55,74,6636,1944,19,1,1
55,93,540618,249750,40,1,1
55,94,1767,4311,46,2,1
55,98,39613,44380,14,1,1
55,108,8990,827,25,9,1
55,111,95010,19097,22,3,1
55,112,12684,10545,22,1,1
55,116,61879,18514,9,6,1
55,118,10088,1804,23,4,1
55,126,18080,1616,21,1,1
56,0,39269,3215,59,2,1
56,23,24299,2443,42,7,3
56,67,14407,927,42,1,1
56,68,75534,14618,19,8,3
56,69,67044.5,53847,49,6,3
56,71,3197,335,39,1,1
56,95,46858,42747,40,5,1
56,96,24623,2689,26,18,1
56,102,282689,367383,82,7,2
56,109,21267,2723,22,2,1
56,112,56235,21310,23,6,1
56,113,103825,13808,7,1,1
56,115,62260.666666666664,41246,53,48,12
56,116,38612,27481,34,14,5
56,117,82499,17070,11,2,1
56,123,52351,19843,17,1,1
56,124,132295,14446,20,1,1
56,125,44832,53342,48,42,9
57,2,21280,14822,61,8,3
57,34,93160,20296,11,1,1
57,67,27650,2328,22,1,1
57,71,10117,3088,21,1,1
57,74,25289,2765,28,1,1
57,95,52339,6631,17,3,1
57,97,113407,174049,56,21,6
57,107,6465,537,47,1,1
57,109,6875,630,25,1,1
57,110,19455,3614,16,5,1
57,111,54827,21123,22,1,1
57,113,20089,21630,34,27,2
57,114,116751,19972,9,1,1
57,115,46079,15832,10,10,5
57,116,49972,12923,11,2,2
57,125,100097,19715,16,1,1
58,2,2524,260,85,1,1
58,36,27522,3191,13,1,1
58,68,14245,5768,55,7,2
58,69,33271,13560,54,56,3
58,70,21526,3074,33,2,1
58,94,29376,5167,46,1,1
58,106,17160,829,23,1,1
58,109,30637,2961,22,2,1
58,111,12433,1731,29,9,3
58,113,25544,14630,9,2,2
58,114,49228,20475,36,2,2
58,116,24560.5,24528,39,3,2
58,119,18783,2507,39,6,1
58,123,39388,4481,21,23,1
58,126,51353,28424,14,1,1
59,25,27528,3047,22,1,1
59,74,39533,4378,45,5,1
59,75,19897,5190,64,7,4
59,76,18044,2170,29,25,3
59,77,24175,2795,20,3,2
59,78,11308,450,426,3,2
59,85,8604,995,63,4,1
59,93,42572,4599,21,27,1
59,105,6942,4832,39,2,1
59,106,29426,1830,44,1,1
59,107,47008,15218,33,1,1
59,112,106951,19554,16,11,4
59,113,47557,17601,12,14,8
59,115,15180,5996,47,4,3
60,4,104403,6600,45,3,2
60,24,29209,13324,67,11,5
60,36,20828,5579,38,10,3
60,66,71536.5,13346,575,13,3
60,68,21918,5721,63,3,2
60,69,8943,2935,50,1,1
60,70,6162,1825,15,1,1
60,71,21891,15919,128,2,2
60,73,19362,1445,26,6,2
60,76,14401,1503,33,37,2
60,87,19922,1644,32,6,2
60,98,43042.5,45441,52,3,2
60,103,22609,2939,30,1,1
60,110,755,11675,21,1,1
60,112,73789,54568,45,5,3
60,113,45477,48605,63,19,9
60,122,22367,2693,32,4,1
60,123,17676,2639,17,2,1
60,124,26501.5,16194,32,17,6
60,125,99514,17193,14,14,8
60,127,21227,20254,50,4,2
61,42,27015,2289,14,1,1
61,68,7495,1982,52,3,2
61,70,104673,53094,126,6,2
61,71,332811,260486,18,40,8
61,72,127715,204193,46,216,44
61,73,146158,149761,31,25,10
61,74,29232,16380,34,4,4
61,84,207768.5,436384,20,2,2
61,85,5799,811,38,3,1
61,94,30882,4730,18,5,1
61,110,206970,17629,72,1,1
61,114,19831,10095,63,6,3
61,115,13440.5,3727,83,2,2
61,116,16946,1745,21,1,1
61,119,21275.5,4533,47,2,2
61,121,36419,2324,35,3,1
61,125,40108,11767,16,3,2
61,126,32930,9525,32,20,5
62,2,16852,5168,600,1,1
62,16,23813,4898,56,1,1
62,19,67326,3737,17,3,2
62,64,109972,15980,50,3,1
62,71,34730,17726,25,1,1
62,72,137157.5,121569,35,144,43
62,73,355855,280247,37,57,18
62,75,14559,2689,23,1,1
62,84,27934,2943,22,1,1
62,94,28733,2966,28,4,1
62,96,1185,371,109,1,1
62,105,64791,53442,17,12,4
62,108,9737,3135,27,1,1
62,109,22429,2907,27,1,1
62,114,9362,1869,24,1,1
62,116,12205,16113,15,1,1
62,117,35608,9818,27,6,3
62,118,29444,2165,24,1,1
62,119,22489.5,5024,40,3,3
62,120,60772.5,28803,33,16,5
62,121,9890,387,43,1,1
62,122,16962,3690,41,2,1
62,126,31985,9909,8,2,1
63,66,32709,5696,48,2,2
63,69,18360,2677,22,8,2
63,70,44245,11111,14,2,2
63,71,78455.5,45711,38,11,8
63,72,123356.5,183657,79,183,70
63,73,161713.33333333334,324209,45,58,28
63,75,35893.333333333336,57893,68,5,3
63,84,5647,1996,21,1,1
63,85,66572,13997,38,16,4
63,87,42579,15885,47,6,1
63,88,21988,3122,21,1,1
63,90,89174,68946,28,5,2
63,93,24728,2877,28,4,1
63,102,94354,17520,19,5,1
63,104,14958,10470,23,1,1
63,105,143905.5,381653,25,83,5
63,110,4996,479,21,1,1
63,112,55127.333333333336,44453,82,10,8
63,113,12155,7851,11,3,1
63,114,47728.5,24706,41,4,3
63,115,68830,18348,9,7,3
63,116,11058.5,19894,44,5,2
63,117,24071,4628,43,2,2
63,118,16625.5,1595,72,4,2
63,120,85901,21760,15,1,1
63,127,26378,1171,30,1,1
64,6,218915,14072,71,1,1
64,23,15137,2992,15,1,1
64,36,13020,2840,21,2,1
64,70,26302.5,12932,65,3,3
64,71,294337,178246,14,104,23
64,72,195374,256296,30,72,24
64,73,251612,145331,16,12,9
64,74,23504,3415,17,1,1
64,76,14044,2859,41,11,3
64,83,5654,2240,32,1,1
64,90,41155,19281,13,1,1
64,93,30207,2921,23,1,1
64,109,27676,4737,37,1,1
64,112,43533,28331,45,4,4
64,113,49802,16695,42,12,4
64,114,14675,4954,29,1,1
64,119,28124,3410,45,1,1
64,120,76907,18363,8,4,1
64,124,64187.666666666664,52716,62,6,5
65,35,9805,5234,14,2,1
65,67,21819,5235,27,3,2
65,68,21393,3050,20,1,1
65,69,19853,1901,51,8,1
65,70,222156.33333333334,625705,71,6,5
65,71,267751,337390,34,328,54
65,72,175109.75,381110,55,202,48
65,73,56121,16471,6,2,1
65,74,17564,5627,66,152,3
65,75,19470,2277,49,10,1
65,76,25827,2727,24,1,1
65,82,359053,259942,13,10,2
65,83,179462.5,239863,29,2,2
65,89,31966,6676,42,11,4
65,93,12161,934,29,14,1
65,100,101235.5,231822,50,2,2
65,109,6182,2640,27,4,1
65,111,21883,2552,47,1,1
65,112,76688,18399,7,4,1
65,113,64803,18703,30,1,1
65,114,59165,35964,38,9,7
65,115,16658,6318,23,7,2
65,119,9933,2540,29,2,2
65,123,88577.5,34104,30,37,7
65,124,54182,16401,7,13,2
65,125,20536,19802,40,17,5
66,64,56889,18137,55,3,1
66,65,67456.5,25197,125,2,2
66,66,19431,11035,25,8,2
66,68,28297,7000,83,81,7
66,70,88086,18856,16,1,1
66,71,423830,179758,14,11,4
66,72,175657,89198,14,7,1
66,73,70073.5,29075,38,2,2
66,75,77790,21234,16,1,1
66,90,94120,17613,64,4,2
66,91,22182,49769,13,9,1
66,92,666841,280253,29,2,1
66,93,76968.33333333333,172822,91,52,13
66,94,286046,234496,11,2,1
66,95,5061,662,44,3,1
66,100,13921,1015,37,1,1
66,102,89939,158883,16,1,1
66,109,25701,10907,12,2,1
66,115,16804,11444,12,8,4
66,116,71005.5,24636,42,16,2
66,117,33707,19305,8,1,1
66,118,39644.5,17531,36,5,4
66,119,16471,1833,21,1,1
66,122,7725,799,21,1,1
66,127,26046,18605,38,2,1
67,40,11433,1617,42,7,2
67,66,110111,14610,33,24,6
67,67,17434,6575,115,2,2
67,69,15791,3050,36,1,1
67,70,44050.5,32073,34,5,3
67,71,174583.66666666666,254413,41,72,29
67,72,210180,232846,32,18,5
67,75,4278,2609,24,2,1
67,76,2666,3071,30,1,1
67,78,12027,2801,37,2,1
67,85,114825.5,129064,40,127,8
67,99,83202,80294,7,1,1
