x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,400195,47284,14,10,2
0,10,74722.5,51512,17,2,2
0,11,84113,33337,15,4,4
0,12,52293,11442,10,2,1
0,23,18474,8941,9,2,1
0,24,81479.66666666667,88004,28,28,12
0,25,229378.5,304185,8,18,3
0,27,53065,9604,9,1,1
0,30,172532,211721,9,39,7
0,31,104440,82545,6,94,5
0,33,109250,62208,28,13,6
0,34,174987.5,623297,23,179,21
0,35,277636,253180,3,2,1
0,37,285914,271975,7,6,2
0,38,27146,8600,29,1,1
0,39,112281.5,110905,8,21,5
0,40,387621,59909,10,15,3
0,41,206125,99905,5,5,3
0,51,55333,69478,22,14,9
0,52,125243,61159,16,9,4
0,53,41118,11630,7,1,1
0,63,50264,20784,13,3,3
0,68,52995,21615,18,6,3
0,69,132023,321569,41,40,14
0,70,197012,471473,23,49,14
0,71,296754,178212,4,31,4
0,84,109602,32526,8,51,7
0,85,52262,11469,15,1,1
0,91,17654,9525,12,12,1
0,92,25576,11386,9,1,1
0,120,27648,25965,48,3,3
0,127,8601,7232,15,10,1
1,15,69198,30195,10,7,2
1,21,200216,376033,14,11,4
1,22,184025.5,192113,15,98,8
1,25,97678.5,36832,20,36,8
1,27,92853,83260,19,4,2
1,28,81295.5,179912,14,75,6
1,29,146663,35211,6,2,2
1,30,103545,241434,25,25,12
1,31,154053.5,281831,13,42,7
1,32,178658,376322,10,6,2
1,33,38913,5473,6,2,1
1,36,263217,133531,3,1,1
1,37,286523,171366,3,1,1
1,41,136336,93291,6,12,5
1,42,99066.5,807,11,6,2
1,43,193690.5,213586,29,87,5
1,51,52149.333333333336,52096,52,19,6
1,52,44750.666666666664,62510,43,8,4
1,53,79728.33333333333,93227,38,39,10
1,54,3189,2155,42,1,1
1,56,18445.5,2983,45,9,4
1,61,102272,73039,30,9,8
1,66,44545,50911,10,10,1
1,67,89549.5,72551,43,7,5
1,68,110205.66666666667,199082,20,16,9
1,69,108332.66666666667,213704,35,31,8
1,70,197964.5,545931,62,59,12
1,74,3343,575,35,1,1
1,80,45622,25085,24,1,1
1,81,35036.5,31232,60,9,3
1,84,292073,241702,3,1,1
1,109,176401,44604,6,5,2
1,110,73214,57999,46,1,1
1,115,4497,306,286,1,1
1,120,49875,29072,8,21,3
1,122,6125,1897,22,2,1
1,123,39516,10835,8,8,2
2,12,42802,9490,7,2,1
2,13,58260,11048,10,2,2
2,21,157856,153832,6,5,4
2,22,124165,168834,17,15,6
2,23,151449,233543,16,3,3
2,27,3924,1711,21,2,2
2,32,189587.5,525348,41,329,22
2,33,249727.66666666666,550727,15,62,10
2,34,33116,12249,24,1,1
2,43,160578,301868,14,113,25
2,44,122219,94139,3,3,1
2,52,430935,26987,12,2,1
2,53,29678,9086,7,4,1
2,54,55810,18485,30,1,1
2,56,98637,44581,44,29,2
2,60,63642.333333333336,70572,37,22,8
2,61,120522,152487,37,24,10
2,62,528226,113340,4,1,1
2,66,247099,173860,5,44,7
2,67,201629.66666666666,331203,30,85,14
2,68,182102.5,431709,21,32,10
2,69,58363.75,103239,47,16,8
2,70,149606.75,389126,22,80,23
2,71,161162,110344,13,9,7
2,73,63893,47389,49,1,1
2,78,4007,6123,52,3,1
2,81,4330,921,22,1,1
2,103,104858,33617,9,1,1
2,119,23995,23599,13,5,2
2,120,53067,10288,9,4,3
2,121,55765,11399,14,2,1
2,123,95672.33333333333,80633,25,51,5
3,14,16500,4929,13,1,1
3,32,201025,304011,13,8,6
3,33,171311.25,560981,21,72,23
3,34,199750.5,315825,7,30,5
3,43,474564,241178,4,1,1
3,44,70634,7493,43,1,1
3,45,102898,70958,14,3,2
3,53,7329,1059,24,5,1
3,55,57625,11150,9,1,1
3,56,49061.25,63344,71,46,13
3,57,95755,43966,18,12,7
3,58,25193,10467,11,1,1
3,59,165693,116830,46,47,15
3,60,162866.25,126804,49,30,10
3,61,81850.66666666667,96431,29,42,11
3,62,483534.5,79560,19,3,3
3,63,133695.5,126121,15,24,4
3,65,53061,11392,13,1,1
3,66,165789.5,227106,19,26,7
3,67,178941.33333333334,367835,25,24,10
3,68,125661,134658,29,20,7
3,69,139098.75,320337,34,35,13
3,70,111759,123391,14,32,10
3,71,68926.5,133346,5,10,2
3,72,51558,20203,9,2,1
3,73,40481,316,8,2,1
3,74,44896.5,19398,45,31,7
3,99,76910,67010,27,7,4
3,100,1553,6254,58,1,1
3,104,58066,11532,8,1,1
3,119,89324,34015,10,3,2
3,124,361918,175286,6,6,1
4,10,15754,6811,13,1,1
4,32,327212.75,1175366,27,11,9
4,33,274572,54451,11,8,3
4,34,247602.5,522476,20,204,24
4,35,209868.66666666666,562586,17,28,6
4,36,176128,255493,10,76,20
4,44,330095.5,323980,16,8,3
4,45,142669.5,188736,19,60,5
4,48,45343,51638,25,22,10
4,54,7158,9464,9,1,1
4,55,158555.75,96109,41,13,9
4,56,91479.25,97929,39,15,9
4,57,94039.5,64360,16,3,3
4,60,92754,76869,53,20,9
4,61,167213.5,83541,21,2,2
4,62,94919.66666666667,70917,25,14,6
4,63,151553.66666666666,411908,14,32,7
4,64,120102,133452,13,6,3
4,65,106589,50923,11,1,1
4,66,247145.5,365678,46,4,3
4,67,165668.5,445544,34,161,27
4,68,189752.5,398835,32,81,19
4,70,18619,35706,58,2,2
4,72,66317,66578,4,1,1
4,73,26637,15921,76,18,5
4,74,87910.5,50192,21,9,5
4,75,27737.333333333332,15655,71,8,6
4,76,57041,11759,7,1,1
4,79,5625,1859,18,1,1
4,88,118178.5,185927,22,11,4
4,119,96366,85270,73,30,15
4,120,86410,90758,4,2,1
4,123,21553,10080,15,6,1
4,124,95350.33333333333,155837,29,7,3
5,3,30718.5,39163,15,5,4
5,4,28730,8613,42,3,2
5,12,71444,28591,12,4,1
5,13,21015,29441,25,3,2
5,25,39001,19070,9,1,1
5,32,197694,403106,25,45,16
5,33,240485,139116,14,9,1
5,34,120108.33333333333,235556,25,36,8
5,35,120711,194173,17,18,6
5,36,96484.66666666667,259170,39,54,7
5,45,300704,229882,5,38,4
5,46,35794,8857,20,1,1
5,48,45353,8929,14,1,1
5,49,58534.333333333336,55963,36,30,7
5,54,66582.66666666667,71437,38,32,7
5,55,113103.25,119876,41,53,13
5,56,113481.66666666667,63069,31,5,4
5,57,226714.5,472527,14,10,3
5,58,65657,27831,6,1,1
5,59,54561,53293,64,2,2
5,60,54952,29759,56,1,1
5,61,77708.66666666667,57633,38,18,5
5,62,31248,26988,11,2,1
5,63,101517,34150,10,9,3
5,64,163478.5,316103,10,26,3
5,65,16106,7330,48,2,1
5,66,132731,318,55,1,1
5,67,255957.33333333334,494014,27,103,19
5,68,152501,327596,28,175,29
5,69,115539,111037,28,29,5
5,73,72073,69163,4,2,2
5,75,50638,10886,9,3,2
5,76,87852.5,38717,29,3,3
5,77,219611,36970,7,1,1
5,87,67389.33333333333,69282,34,17,8
5,94,35845,47935,28,2,2
5,118,63199,7417,16,14,4
5,119,188285,111017,56,30,12
5,123,52489,11412,11,4,2
6,3,18159.5,27891,68,8,5
6,4,52563,50803,117,66,9
6,32,166573,218018,37,18,7
6,33,119365.5,158939,18,17,8
6,34,9435,6194,22,1,1
6,37,225965,367171,20,13,7
6,38,257874,332334,10,52,2
6,49,103848.5,67742,26,21,4
6,53,236959,48995,11,5,2
6,54,122446.25,157003,55,45,14
6,58,103400,153171,20,59,5
6,59,169037.66666666666,314264,26,110,22
6,60,31525.5,13443,58,22,5
6,61,111017,29868,10,6,4
6,64,31796,9124,8,5,1
6,65,3980,1915,642,2,1
6,66,43100,16324,108,13,3
6,67,185738.5,168538,22,21,7
6,68,111117.5,120918,24,11,7
6,69,30375,8912,38,6,4
6,72,268398,171201,6,14,4
6,73,173752.33333333334,365193,17,287,17
6,74,123562,63988,4,2,1
6,85,243596,126377,6,3,2
6,86,106053.5,99585,27,22,5
6,87,323280,64086,3,1,1
6,88,102514,99990,15,29,4
6,89,193396,243412,13,43,7
6,110,118227,49354,8,7,1
6,118,127396.33333333333,22111,100,44,19
6,119,210691.5,27200,53,87,14
7,3,2218,1503,44,4,1
7,25,137300,138902,4,12,1
7,27,533642,434662,4,3,2
7,33,122547,80019,3,10,2
7,34,68873,72991,4,18,1
7,48,59003,22917,11,5,3
7,53,25687.5,13484,32,5,3
7,54,245929,96475,33,55,21
7,58,124986,282455,45,98,15
7,59,151021,148374,6,18,7
7,60,157153.66666666666,316627,39,19,13
7,61,36946,11053,7,2,1
7,65,5565.5,11283,67,3,3
7,66,11314,5194,37,2,1
7,67,26979,3389,45,10,4
7,68,58987.75,90385,58,42,14
7,69,52227.333333333336,28596,85,30,12
7,70,123532,197333,10,27,6
7,71,226702.66666666666,437697,15,190,27
7,72,183752.25,530481,31,325,35
7,73,149675,66373,12,13,5
7,74,223071,151546,5,23,2
7,76,10527,1504,29,2,2
7,82,127842.25,135126,37,15,6
7,85,187778,403525,28,69,10
7,86,188549.5,234572,9,14,3
7,111,105999,51123,4,1,1
7,115,42925,35333,9,3,2
7,117,5494,4017,0,1,1
7,118,141743,27546,24,7,4
7,119,141462,43222,26,90,12
7,120,48726.333333333336,40936,21,3,3
7,121,43921,18064,2,2,2
