x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,5019,2238,36,1,1
0,31,12610,588,37,1,1
0,49,9573,347,44,6,1
0,112,5944,4954,18,1,1
0,116,16716,13976,17,2,1
0,118,3802,1141,45,2,1
1,33,57180,15635,24,1,1
1,34,38581,6606,33,2,1
1,111,19628,16035,17,1,1
1,121,22143,11903,18,2,2
2,26,17735.5,390,460,3,2
2,92,13809,13241,14,3,1
2,97,7629,1084,20,1,1
2,119,31303,19229,15,1,1
2,121,2736,3610,48,2,1
2,126,10743.666666666666,23565,64,35,6
2,127,21992,15246,11,2,1
3,26,5667,1652,44,2,2
3,28,3457,1676,32,1,1
3,34,5517,4057,22,1,1
3,82,10175,12822,8,3,1
3,119,11531,11646,14,1,1
4,34,14152,15655,46,1,1
4,83,8425,19406,13,2,1
4,86,9244,2213,22,2,1
4,119,2269,2101,13,1,1
4,121,15100,8470,25,11,1
4,125,16504,17837,10,1,1
4,127,18692,17687,44,4,2
5,27,1341,5638,38,1,1
5,28,2295,9,61,1,1
5,114,40378,19422,20,1,1
5,121,4231,6302,24,18,1
5,122,9721,4256,20,1,1
6,32,9199,6812,30,2,1
6,93,19530,29130,23,2,2
6,94,20546,20054,14,1,1
6,119,15368,16539,12,1,1
6,121,21791,16655,12,1,1
6,122,10776.5,8077,98,8,3
6,127,5857,5844,15,1,1
7,32,478,1460,23,1,1
7,98,8577,8686,18,1,1
7,122,17298,6727,46,5,3
8,123,27539,12789,12,1,1
8,126,14935,3821,12,1,1
8,127,5766.5,10664,40,2,2
9,114,12956,19726,12,1,1
9,119,15713,13470,28,2,2
9,122,10797,10913,12,1,1
9,125,24477,19030,8,3,3
10,122,11631,11480,10,1,1
10,124,25296,18675,23,1,1
10,125,45117,27962,5,2,2
11,37,12430,110,32,1,1
11,38,60212,19482,30,3,1
11,96,1828,666,36,1,1
11,119,16164.5,16102,32,2,2
11,127,16128,19248,9,1,1
12,35,22037,18282,27,7,1
12,38,24650,2709,30,4,2
12,120,17857,4159,17,1,1
12,121,12539,373,23,1,1
12,127,20358.5,20906,31,2,2
13,36,56737,36301,26,2,1
13,116,14444,8379,18,2,1
13,122,8805,1633,27,2,1
13,127,17670,10257,17,3,2
14,35,8145,19689,25,1,1
14,115,13809,12328,18,2,1
14,121,11898.5,17888,30,5,3
14,122,10198,9882,35,4,2
14,123,7588,4409,25,1,1
14,125,39751,19673,14,1,1
15,79,26492,5198,35,1,1
16,19,23358,297,29,1,1
16,120,22504,15324,15,2,1
16,124,8924,2289,16,2,1
16,126,7432,20255,30,2,2
16,127,7907,3351,17,1,1
17,120,8796,3043,15,1,1
17,123,5591,11637,55,2,2
17,124,23385,12173,13,2,1
17,125,11836,13654,9,2,2
18,112,5584,8764,14,1,1
18,113,37413,16925,10,1,1
19,121,7412,4715,23,7,2
19,123,23312,14066,40,4,2
20,118,19600,19950,14,1,1
20,121,14980,9100,58,14,2
20,123,8997.5,12070,42,9,3
20,125,9732,492,125,4,1
21,118,2446,1842,41,1,1
21,122,5412,2660,37,1,1
21,125,7945,7775,24,28,1
22,118,34325,19578,13,1,1
22,120,8529,10025,15,1,1
22,121,2216,8868,56,1,1
22,122,8763,7264,19,10,2
22,126,8944,7204,22,9,3
23,108,1734,1156,12,1,1
23,124,11456,7393,34,2,1
23,125,13248,28554,39,8,2
24,117,492,1875,18,1,1
24,124,16962,16787,20,1,1
24,126,5592,6933,15,1,1
25,107,9779,3065,71,1,1
25,117,6659,4712,27,3,1
25,120,1500,474,47,1,1
25,121,3272,962,18,1,1
25,126,9798,7349,29,1,1
26,110,6290,2619,49,5,1
26,114,19452,8217,20,9,1
26,115,2167,1155,144,1,1
26,122,16945,8378,14,1,1
27,124,11037,13185,20,4,2
27,125,14561,11001,17,10,2
28,22,16109,10540,35,1,1
28,124,6803,6270,11,7,1
28,126,10709.5,16594,52,4,3
28,127,11287.5,12406,77,67,10
29,120,7423,17345,25,11,1
29,121,10254,12011,16,1,1
29,127,6198,917,54,2,1
30,106,4145,646,15,1,1
30,126,11105,11650,17,65,1
31,50,17295,2742,18,1,1
31,51,13613,8318,25,5,1
31,109,10127,3647,17,12,1
31,112,17808,23307,23,1,1
31,127,9388,3525,29,1,1
32,50,13948,1470,19,1,1
32,51,24965,16556,42,4,2
32,117,9122,6066,23,6,2
32,122,8773,11412,43,1,1
32,123,17676,9827,16,1,1
32,127,4533,8618,25,9,1
33,51,34205,12584,28,1,1
33,125,7034,7514,14,4,3
34,124,7190,3797,36,1,1
34,125,12315,54284,88,32,7
34,126,11986,20242,29,3,2
