x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,64,65142,19530,12,10,2
7,65,59180,33803,21,36,15
7,70,21986,1269,32,1,1
7,73,29593,2802,36,2,1
7,74,20705,2746,37,2,1
7,79,4861,188,32,1,1
7,82,29910,3900,32,2,1
7,84,245386,17277,10,1,1
7,85,21957,1284,109,3,2
7,86,12889,12007,54,4,3
8,22,18892,2378,28,1,1
8,27,3290,318,83,1,1
8,36,12199,24376,270,2,2
8,38,28241,3756,18,2,1
8,41,55432.5,32336,33,12,5
8,44,105497,54788,6,7,6
8,45,298505,94381,13,4,3
8,47,17574,2750,32,13,1
8,56,115707,78513,31,37,3
8,59,16764,2923,15,2,1
8,60,39660,39120,12,2,2
8,61,106125,19139,18,7,7
8,62,67337,33328,34,5,3
8,69,12412.5,2318,86,11,4
8,70,11703,865,33,20,1
8,74,23799,3722,65,5,3
8,79,23336,6074,25,25,1
8,83,13914,114,41,1,1
8,84,48650.333333333336,50779,116,10,8
8,85,86687,23349,36,2,2
9,5,13519,2822,30,2,2
9,10,16477,3043,50,1,1
9,12,19566,2670,31,10,1
9,20,27645,3132,33,8,2
9,21,3742,479,29,1,1
9,29,47983,4555,8,2,1
9,41,24783,11273,19,2,1
9,43,177503,173813,23,37,11
9,44,80178.5,67635,34,135,39
9,52,24947,1793,23,1,1
9,56,327872,223065,19,18,4
9,59,2790,335,192,2,2
9,60,11567,20761,22,1,1
9,61,34018,10183,16,2,2
9,62,79783,29867,36,24,10
9,74,39430,4116,48,1,1
9,76,84802,19742,15,1,1
9,77,23968,3051,24,1,1
9,78,37457,14969,6,1,1
9,79,124782,17181,19,8,2
9,80,74171,17224,20,2,2
9,81,12040,3199,20,3,1
10,2,22933,4318,17,2,1
10,11,9122,2874,37,1,1
10,16,7677,1995,71,8,3
10,19,4320,2694,22,1,1
10,21,34041,3474,36,12,1
10,23,25278,2459,25,1,1
10,24,8284,1865,33,1,1
10,28,7479,4311,28,2,1
10,39,24770,2300,82,1,1
10,40,4457,387,38,1,1
10,42,69913,50935,56,33,12
10,44,290787,162402,14,13,4
10,55,64430,84931,13,1,1
10,56,111321,166388,30,5,3
10,57,37779,31854,12,14,3
10,62,31771,15810,20,22,2
10,63,42971,18418,28,3,1
10,64,24090.5,17656,31,3,3
10,67,1243,160,41,1,1
10,69,10864,1782,68,2,2
10,70,14678,766,23,1,1
10,76,40234.5,23068,68,19,3
10,77,3924,463,38,3,1
10,78,21171,4923,10,2,1
10,82,244405.66666666666,277088,53,12,8
10,83,15882,2711,23,1,1
11,2,8915,2774,43,8,2
11,7,9655,2466,26,3,1
11,12,145848,14431,57,119,1
11,30,19693,3853,25,1,1
11,36,137140,16057,61,2,1
11,37,132332,87841,17,34,4
11,39,24675,2647,34,8,1
11,40,21153.5,8884,112,10,2
11,42,150627,132461,28,28,15
11,44,23080,5879,54,12,3
11,45,32842,10224,16,12,5
11,50,48675,18321,114,39,8
11,51,89561,48843,26,18,4
11,55,270451,175369,17,7,3
11,57,210519.66666666666,331656,61,15,5
11,58,8261,4611,55,1,1
11,74,23095,21109,61,6,2
11,79,81236,20575,30,5,2
11,81,36609,9627,14,4,2
11,82,131329,37122,41,3,2
11,83,93243,19506,23,1,1
12,0,65795,20515,6,10,1
12,1,14612,3083,72,3,2
12,2,5281,467,23,1,1
12,11,14062,2778,36,18,2
12,16,28825,2988,22,1,1
12,30,33714,3444,19,1,1
12,32,12092,1780,31,5,2
12,33,10423,1746,110,12,2
12,37,103199,69337,15,81,5
12,38,47740.5,39498,56,4,4
12,39,18585,1923,28,5,1
12,40,14751,18944,33,2,2
12,41,1973,3873,16,1,1
12,42,82826.33333333333,88033,36,34,7
12,43,19141,1098,123,5,2
12,44,23249.5,20699,45,25,10
12,45,67327,31673,42,13,4
12,47,16845,2611,46,2,1
12,49,26491,2677,26,1,1
12,50,30983,2001,27,6,4
12,57,261539,284050,81,8,3
12,60,13626,6286,35,3,1
12,61,19073,3098,26,4,2
12,66,26103,3235,47,3,2
12,72,22405,5055,26,4,2
12,73,28081,11812,27,1,1
12,75,43854,31061,25,8,5
12,76,48365,19408,7,1,1
12,79,19316,6486,13,5,3
12,80,78095.5,34650,30,13,10
12,81,300659.3333333333,692165,51,92,16
13,0,19832,3848,20,16,3
13,1,46127.75,46384,100,35,13
13,3,6336,945,30,2,1
13,4,16738,2461,33,1,1
13,6,13247,2828,49,5,1
13,19,3674,832,50,1,1
13,33,14896,6674,137,74,19
13,35,8953,823,25,2,1
13,37,32698,3801,26,8,2
13,38,24200,7815,29,1,1
13,39,32028,2648,43,1,1
13,41,189533,14170,47,1,1
13,44,32366.5,15122,49,24,10
13,45,77102,4221,53,4,2
13,49,19567,2972,49,1,1
13,50,14735,1158,34,2,2
13,64,4400,21,61,1,1
13,66,18435,2913,26,6,2
13,70,24158,3012,47,1,1
13,72,22782,6485,22,3,3
13,73,27542,5659,18,5,4
13,74,52037,26272,39,2,2
13,76,27117.5,26149,42,6,4
13,77,21768,9226,22,13,1
13,78,9091,360,81,1,1
13,79,235090.5,636615,63,240,54
13,80,275077.5,289376,28,107,29
13,81,25826,2789,8,8,2
14,0,19618,1596,26,29,3
14,1,50013,23157,29,39,16
14,2,22743.5,16483,59,4,2
14,5,15240,3901,52,1,1
14,7,11045,1075,27,1,1
14,9,13766,300,223,1,1
14,25,23516,1231,29,1,1
14,26,12457,2912,21,4,1
14,27,26304,2890,20,2,1
14,30,10994,590,27,4,1
14,31,8552,337,38,3,1
14,33,14719,602,23,1,1
14,34,12340,699,23,1,1
14,44,12496,908,36,1,1
14,47,6722.5,6351,64,4,2
14,49,11170,2462,69,6,1
14,55,16057,548,38,1,1
14,56,307119,195998,22,13,6
14,57,180218,215307,3,2,1
14,66,8590,2881,28,7,1
14,74,25886.5,14799,29,3,3
14,75,44879,15350,27,6,4
14,76,23509.25,21642,93,13,5
14,77,121380,115870,76,169,11
14,78,244105,608538,78,66,25
14,79,189411,135067,17,77,24
14,80,239697,107225,27,10,8
15,0,55264,13848,32,20,3
15,1,36368,34301,84,36,14
15,2,44609,24032,42,5,5
15,4,12787,2896,78,1,1
15,5,11358.5,6090,68,3,3
15,6,107647.5,38035,22,44,8
15,13,13901,2937,25,1,1
15,24,129081,19980,11,1,1
15,25,15382,4442,26,5,3
15,26,24344,2017,11,1,1
15,27,25013,5194,57,2,2
15,29,6570,295,32,1,1
15,35,38356,14466,18,3,1
15,36,27077,2749,28,1,1
15,39,26187,2055,305,1,1
15,40,177227,16861,57,23,2
15,47,20872,5752,66,2,2
15,49,19678,14671,24,3,2
15,51,8904,3536,53,1,1
15,56,110924.5,126461,68,54,10
15,59,78444.5,155568,48,8,5
15,76,42125,13538,13,10,3
15,77,60993,46025,37,50,24
15,78,133783.75,297612,71,336,93
15,79,188291,98373,21,88,33
15,80,32782,1050,6,1,1
16,1,8559,2313,51,4,3
16,6,27919,6466,24,10,3
16,24,92796,32829,51,7,6
16,25,44949,18757,21,2,1
16,27,23610,18596,65,11,4
16,28,5914,276,58,1,1
16,37,23486,1920,11,1,1
16,39,28797,2908,22,2,1
16,44,151010,18044,35,7,1
16,45,60737,10112,26,2,2
16,47,238514,141447,12,111,16
16,48,143078,66319,12,3,2
16,49,77615,75882,26,32,7
16,55,9660,905,47,3,3
16,56,158625,140916,30,4,4
16,58,50178,23529,29,2,2
16,59,190719.66666666666,415711,101,13,9
16,60,269095,504383,31,18,7
16,63,424377,271325,9,1,1
16,66,19799,2236,39,1,1
16,69,30773,2981,45,1,1
16,71,38914.5,16612,68,25,7
16,72,42057,27430,60,13,3
16,73,59589,31313,46,9,5
16,74,10706,5224,65,23,3
16,75,39309.666666666664,40833,60,3,3
16,76,125438.25,308085,57,100,39
16,77,106287,62949,10,25,13
16,78,33920.5,19905,45,41,20
17,3,82615,20168,43,7,1
17,8,13015,3817,32,1,1
17,12,17917,2734,32,1,1
17,24,81502,13404,20,14,11
17,25,46521,16998,11,10,6
17,26,12463,2786,10,2,1
17,27,32296,12679,20,5,4
17,28,49922,31072,26,2,2
17,29,23143,2853,26,1,1
17,32,29225,2898,20,1,1
17,34,18460,2026,29,13,9
17,35,6096.5,16125,77,2,2
17,42,31497,7805,13,5,1
17,43,64931,17610,7,6,1
17,44,66547,34774,45,3,1
17,45,81207,8801,34,12,4
17,46,181507.66666666666,390368,46,29,10
17,47,149037.66666666666,269608,34,82,27
17,48,166002,260935,57,348,45
17,49,148369,408923,106,47,10
17,51,204386,20532,83,2,1
17,53,24582,1942,26,1,1
17,56,62832,34951,12,7,1
17,63,42773,16517,97,14,2
17,74,34391,12276,31,12,3
17,75,28764,2991,22,1,1
17,76,99945,182770,39,13,8
17,77,89302.33333333333,113149,40,81,29
17,78,103822,16962,9,3,1
18,3,19451,21379,96,29,8
18,24,33183.333333333336,30489,59,25,7
18,27,28326,6810,30,3,2
18,28,56774,19737,8,1,1
18,29,21488,3801,15,4,2
18,34,7845,212,146,1,1
18,35,30211,2791,27,1,1
18,44,60134,15435,16,5,1
18,46,165114.5,189164,41,29,15
18,47,160323,87590,10,42,16
18,48,254791,319880,29,36,19
18,49,96856.5,75571,99,48,15
18,51,56516,20471,55,24,3
18,52,129231,10917,19,1,1
18,57,12596,815,30,2,1
18,62,91631,110092,11,16,4
18,67,27287,2400,94,12,1
18,69,14312,959,21,1,1
18,70,23029,3567,230,2,2
18,72,16098,2953,32,4,3
18,73,28551,52276,69,2,2
18,74,25448,20002,27,2,1
18,75,18880,2012,35,1,1
18,76,152039,64731,8,28,15
18,77,31003,8461,19,1,1
19,0,28082,4453,19,1,1
19,26,3883,910,165,1,1
19,27,10512.5,11549,63,6,3
19,31,17057,2954,32,6,1
19,44,19841,2616,29,1,1
19,46,148791.66666666666,159692,74,199,17
19,47,146783.5,174453,30,118,33
19,48,146544,335190,60,246,71
19,49,217083,147425,30,4,2
19,53,21185,5929,12,19,4
19,56,18594,1811,14,1,1
19,59,17340,10506,60,16,2
19,61,6166,1300,29,1,1
19,63,7274.5,1271,117,21,2
19,65,10871,1910,40,2,2
19,73,30058,2910,10,2,1
19,75,71223,37399,22,7,6
19,76,62963,15743,28,32,5
20,4,8981,829,33,1,1
20,5,17915,991,24,1,1
20,7,28654,3031,23,2,1
20,8,22908,3919,29,5,1
20,22,22597.5,4239,77,3,3
20,23,25632,2380,25,3,2
20,24,23590,2039,35,2,2
20,25,19949,1091,83,1,1
20,32,19302,2905,25,3,1
20,34,68907.5,34114,26,24,7
20,35,19397,2832,18,1,1
20,36,37728,22222,68,1,1
20,38,33489,4646,33,6,1
20,46,45540,10747,7,3,2
20,47,122241,58628,19,35,16
20,48,122295.5,259020,68,206,62
20,49,106241.5,105167,36,105,28
20,50,69806.5,59525,32,10,7
20,51,13868,845,21,1,1
20,53,36841,27384,31,27,12
20,54,72083,53343,38,32,10
20,62,148557,139271,28,9,4
20,70,30548,2982,43,1,1
20,71,38795,22546,42,1,1
20,75,78497,23507,39,8,2
21,15,26283,7888,78,2,2
21,17,32699,2127,27,1,1
21,24,24518,2516,42,2,1
21,25,13817.5,4211,104,9,5
21,26,24164,1552,39,4,1
21,31,5300,738,23,1,1
21,40,30244,357,40,1,1
21,46,31249.5,16962,54,35,9
21,47,124319,56268,22,18,8
21,49,159494,65908,15,34,19
21,50,185657,157150,12,3,2
21,51,13527,3144,84,2,2
21,54,61619.5,79172,37,29,12
21,55,89531,81236,22,35,11
21,58,6693,319,48,2,1
21,60,218024.5,306347,45,12,4
21,62,23676,2898,27,1,1
21,74,26735,2836,26,3,2
21,80,13683,8215,54,1,1
22,0,29546,2672,30,6,1
22,7,8026,1154,25,1,1
22,17,3253,220,54,1,1
22,24,11657,1090,46,2,2
22,25,16912,1829,46,5,3
22,35,10083,2930,31,1,1
22,36,29315,2959,26,1,1
22,38,22474,2766,28,1,1
22,46,36881,20689,60,23,5
22,48,392793,172851,9,3,1
22,49,240574,131641,12,2,2
22,50,5971,1936,7,2,2
22,52,45530,9859,31,8,1
22,54,30171,8692,9,1,1
22,58,15682,3809,56,7,1
22,59,21520,3014,35,3,2
22,60,94486,149791,58,21,7
22,62,28032,2853,16,4,1
22,68,26451.5,5907,79,4,2
23,0,41239,13468,21,6,1
23,20,14505,2943,54,1,1
23,21,13642,4681,39,1,1
23,22,3667,1354,46,1,1
23,23,12826,2847,93,1,1
23,24,18777,7006,101,2,2
23,28,26397,2860,42,2,1
23,29,18241,1868,31,1,1
23,31,23141,2915,32,1,1
23,34,7118,606,47,121,5
23,40,24435,5271,28,5,1
23,43,18382,1740,21,2,1
23,45,20255,2539,26,11,1
23,50,46614,12740,6,4,1
23,51,100352,74859,34,3,3
23,52,45316,26241,51,68,4
23,53,67308,13312,16,6,5
23,54,10862.5,4127,98,17,10
23,55,38925,7024,36,34,2
23,60,208306,142487,17,35,8
23,65,29016,2786,12,2,1
23,67,28539,16515,26,1,1
23,70,36916,15463,35,19,8
23,71,56646.5,32019,46,3,3
23,72,53470.333333333336,38649,53,38,15
24,0,13814,7812,8,1,1
24,2,25747,20811,39,3,1
24,6,18958,2091,63,3,1
24,15,22688,10786,31,3,1
24,19,20774,13669,21,3,3
24,20,28313.5,18258,46,5,4
24,24,23467,3136,24,2,2
24,31,7383,2897,38,1,1
24,35,20882,2150,24,1,1
24,45,8996,1322,46,40,2
24,50,13928,2691,13,2,2
24,51,12418,12079,53,10,4
24,53,45126,9899,29,2,1
24,54,125376,77216,41,13,5
24,55,20116,2458,28,1,1
24,60,158016.5,558932,80,31,13
24,65,36592,21414,95,21,10
24,71,16369,2904,24,3,2
24,72,102185,133633,24,38,12
25,1,11580,874,36,5,2
25,8,24534,2842,30,2,1
25,21,18514.5,4209,94,3,2
25,24,15536.5,5731,60,6,2
25,25,24671,2184,38,1,1
25,27,11990,3792,64,1,1
25,31,14967,2538,40,9,2
25,33,35107,3792,29,1,1
25,56,92834,19647,19,1,1
25,59,78281.5,62625,36,24,12
25,60,103039,86509,24,29,8
25,65,13747,2056,15,3,1
25,66,39377.5,22363,44,34,4
25,71,35628.5,17577,40,3,3
25,72,45102,19867,17,4,2
26,3,28084,2796,29,1,1
26,9,33651,2780,14,1,1
26,16,26722,19278,40,25,4
26,43,53510,10940,27,7,2
26,45,12412,2988,32,3,2
26,55,162743,172610,26,1,1
26,56,101234,21319,24,1,1
26,57,34702.666666666664,15116,81,8,4
26,58,39304,45863,17,2,2
26,59,112606.5,113720,30,20,13
26,60,87978,139532,54,4,2
26,61,24594.5,16437,113,3,2
26,63,13796,2163,64,12,3
26,64,27905.5,16037,32,17,2
26,66,64276,38282,22,20,13
26,67,42396,11455,25,51,5
26,69,16648,6467,142,10,3
26,71,74817,22868,39,3,3
27,0,42211,18339,12,14,2
27,4,61071,20452,21,1,1
27,8,28938,3826,17,1,1
27,28,17600,9101,19,9,3
27,35,12177,1752,27,4,1
27,43,17529,3892,22,2,1
27,44,9788,700,42,2,2
27,49,43355,21456,19,1,1
27,59,157823,120882,60,11,4
27,60,281095,186079,13,8,3
27,61,58665,18534,17,2,1
27,63,20781,1904,20,2,1
27,64,26790,11852,46,3,2
27,65,40504,19341,12,1,1
27,66,43706,13187,9,17,7
27,67,38442,9947,23,12,8
27,68,5758,322,54,1,1
27,69,23369,2649,56,8,2
27,70,38193,8692,15,2,2
28,0,209753.5,194354,30,69,23
28,1,38221.5,28793,45,3,2
28,8,21215,3160,22,1,1
28,14,39096.666666666664,46394,51,9,7
28,15,53712,22082,40,4,3
28,28,17052,3800,30,4,2
28,40,6871,3028,254,3,2
28,42,20163,6672,63,8,3
28,43,34282,4355,31,59,4
28,44,11856.5,4891,63,8,6
28,49,24937,21219,18,1,1
28,54,119680,38223,21,19,3
28,59,135330.75,271037,42,51,24
28,60,114189.5,106942,29,22,17
28,61,188580,331196,63,85,41
28,62,26884,17917,21,3,2
28,65,33787,18946,17,1,1
28,66,94395,18599,15,36,6
28,69,18687.5,8322,57,4,3
28,70,26696,3141,44,2,1
29,0,147507,280522,32,7,6
29,7,30028,2754,29,1,1
29,14,93721,17505,13,2,2
29,15,52430.666666666664,55855,43,16,10
29,18,63956,19429,5,1,1
29,32,23390,1360,28,1,1
29,33,35751,3738,32,8,2
29,34,16472,3077,43,16,2
29,41,38732,4068,27,1,1
29,42,7835,667,35,1,1
29,43,11286,1163,27,27,6
29,44,13894,864,47,2,2
29,54,10749.5,2434,107,3,3
29,58,71531,52122,12,1,1
29,59,181869,72334,10,7,4
29,60,65751,18305,14,11,6
29,61,66497,65524,26,47,17
29,62,71235.5,96906,26,11,7
29,63,100849,20893,51,2,1
29,64,4837,5134,13,2,1
29,66,32247,9368,7,1,1
29,67,68338,20648,6,1,1
29,68,32195.333333333332,33745,239,66,20
29,69,80845,13267,20,37,8
30,0,25375,2823,10,2,1
30,4,32089,20756,59,2,2
30,8,9649,883,14,3,1
30,9,33314,2281,34,1,1
30,10,53813.5,19339,47,23,6
30,11,33005.5,12215,46,9,3
30,12,77098,16969,25,4,1
30,13,38506,20618,6,2,1
30,14,9895,2495,29,1,1
30,18,22973,8540,15,4,4
30,19,45653,14893,17,12,6
30,30,14939,2915,50,2,1
30,34,11881,711,75,15,1
30,37,80484,20725,25,6,2
30,40,13023.5,1236,50,2,2
30,41,8929,524,24,1,1
30,42,18399,2964,86,1,1
30,44,7399,441,39,5,1
30,55,28116,9769,25,8,2
30,56,15293,29450,59,28,4
30,57,60740,36639,15,2,2
30,58,28652,12529,21,11,4
30,60,39829,12202,17,3,1
30,63,12860,2418,24,11,2
30,68,71285.25,62251,56,154,46
30,69,46221,37616,27,9,4
31,0,503823,308546,15,1,1
31,1,257206,150860,17,3,2
31,4,34837.5,21822,50,20,3
31,5,12830,2690,27,5,1
31,10,81263,17670,10,4,1
31,18,17537.5,9368,51,4,2
31,19,43529,10774,14,4,3
31,23,10697,1613,30,6,2
31,24,15981,1067,21,1,1
31,25,39097,3829,36,163,1
31,29,3535,1404,31,1,1
31,31,52221,10854,7,3,2
31,34,47322,16566,10,11,3
31,35,32244,5236,33,2,1
31,44,6536,4692,113,10,4
31,47,25445,3041,27,5,2
31,49,4473,2383,27,1,1
31,51,19802,2903,58,7,1
31,53,12525,3641,8,7,2
31,57,24810,10115,24,2,2
31,58,40904,12381,19,4,3
31,59,17662,10519,27,9,2
31,60,42431,17550,37,20,7
31,64,23915,4803,17,1,1
32,1,51239,13282,22,2,2
32,3,1824,1702,31,1,1
32,5,12390,3076,25,1,1
32,8,68430,18698,72,2,1
32,9,42354,4488,36,1,1
32,10,54088,31973,22,9,2
32,11,35775.5,43630,93,10,5
32,17,26178,2779,24,1,1
32,21,107916,14002,64,5,1
32,22,43596,36593,58,47,23
32,23,28933,27474,79,51,9
32,24,29383.333333333332,23801,94,9,4
32,32,29271,18059,33,5,3
32,34,59665,30911,24,91,19
32,35,58246,14332,11,4,3
32,36,68909.5,37261,29,3,2
32,53,16096,2939,21,1,1
32,54,35789,1013,48,7,2
32,56,253829,69484,12,9,3
32,57,43953.5,33713,33,18,11
32,58,27448.333333333332,23275,46,10,5
32,59,24722,6316,5,1,1
32,60,71644,11922,16,3,2
32,61,51288,23331,35,5,4
32,65,1572,502,421,1,1
32,68,193313,130670,31,2,2
33,5,44942,14465,17,2,2
33,6,22799,2805,28,3,1
33,7,57698,7562,15,2,1
33,8,54447.5,18325,54,24,6
33,10,7324,898,25,1,1
33,12,30395,2633,25,1,1
33,17,23203,3113,32,3,1
33,20,20977,3391,32,1,1
33,21,95401,72817,31,6,2
33,22,75668,34938,32,26,13
33,23,72705,18604,13,6,3
33,24,54103,18956,22,2,2
33,25,10563,1251,29,7,1
33,26,12026,2775,35,1,1
33,27,51089,18765,22,1,1
33,31,37435,4552,40,23,2
33,32,28179,22719,26,17,5
33,33,2262,19566,6,1,1
33,34,76295,127365,64,41,22
33,35,11706,15387,40,1,1
33,43,79243,20793,61,5,1
33,44,48605,4478,27,2,1
33,46,239309,339256,20,48,6
33,50,17853,2753,6,1,1
33,53,30159,2900,14,1,1
33,58,130376,17600,9,17,3
33,59,66311,11941,44,7,5
33,61,91957.25,121784,50,195,39
33,62,104598,85004,49,10,7
34,2,16249,5585,107,10,3
34,4,93009,19009,22,1,1
34,5,9352,2881,10,1,1
34,6,62241,18884,15,1,1
34,7,52918.5,30397,21,35,8
34,8,52027,7518,10,15,1
34,11,48252,4847,18,1,1
34,20,6483,5016,44,1,1
34,21,14658,3017,11,1,1
34,22,21320,4458,17,2,2
34,23,48213.5,15904,90,5,3
34,24,391,6763,38,11,1
34,25,10821,820,63,5,2
34,31,91231,19887,7,1,1
34,35,96439,34395,26,10,6
34,36,32989,16409,38,9,2
34,46,179293,160258,11,3,1
34,51,29666,7929,54,36,7
34,61,67173,51821,6,11,1
34,62,307021,169160,10,100,8
34,63,30519.5,36989,46,5,5
34,64,19624,2822,37,2,1
34,65,27813,12968,30,1,1
34,67,17147,26174,44,10,7
35,0,29863,2850,26,3,1
35,7,27688,10169,32,4,2
35,15,1132,179,39,1,1
35,19,26008,12673,106,6,2
35,26,10765.5,4955,98,4,3
35,27,22443,2860,25,4,2
35,31,3991,191,28,1,1
35,35,22170,9269,34,14,1
35,36,9848,437,42,1,1
35,39,10874,2654,275,42,3
35,41,6966,2263,47,4,2
35,43,166297.5,34987,30,5,2
35,45,162773,15240,59,7,2
35,49,35629,18123,36,17,5
35,51,84712,18693,26,5,2
35,53,780402,307160,5,1,1
35,54,30067,16068,24,3,1
35,55,167953,19733,9,2,1
35,58,24897,10839,43,7,4
35,60,17480,519,27,5,1
35,63,26319.5,13453,45,3,2
35,64,135018,64448,20,26,10
35,65,55071,19808,16,25,14
35,66,74476,17371,18,4,2
36,3,30147,19723,40,24,10
36,4,14876,1086,8,2,1
36,7,25118,2952,36,19,1
36,8,16068,1078,16,1,1
36,26,9322,568,40,1,1
36,29,6324,4096,42,3,1
36,34,53547.5,23540,57,13,3
36,36,35934,8074,24,3,1
36,43,7760,626,29,2,1
36,46,146768,231595,70,17,3
36,47,54127,10459,26,2,2
36,48,115288.75,471069,70,8,5
36,49,117832.5,116007,28,42,11
36,50,3923,218,57,2,1
36,51,62973,49703,52,38,9
36,52,57391.666666666664,37360,60,68,11
36,53,71218,31058,26,9,5
36,55,22672,16267,20,2,1
36,58,8252,8772,33,6,5
36,60,17312,2522,28,2,1
36,63,37430.5,24705,230,8,3
36,64,39188,25903,43,19,5
36,65,79903.66666666667,86179,59,54,29
36,66,61431,59760,27,7,4
36,67,74689,83965,60,2,1
37,4,20433,4950,8,1,1
37,8,6412,1657,33,1,1
37,10,35639,7507,27,7,3
