x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,96751,14431,10,1,1
0,11,13921,10193,21,6,1
0,13,36391,32882,3,22,6
0,14,46118,25986,4,1,1
0,16,75218,145415,131,27,12
0,17,27053,21874,19,7,2
0,23,104839,36309,15,4,3
0,28,78527,44390,8,17,1
0,33,34784,40970,8,3,1
0,38,150285,64817,4,3,3
0,42,6984,5499,15,1,1
0,43,147757.33333333334,229263,10,154,10
0,61,238061,37681,18,1,1
0,72,52521,45155,38,5,4
0,79,66504.5,95805,40,3,2
0,81,96205.5,40520,27,8,4
0,82,142888,103526,51,11,8
0,83,68345,15279,16,4,3
0,90,128306.5,51107,12,9,3
0,92,27236,4998,4,1,1
0,94,15318,4424,16,8,1
0,98,50649,12585,18,2,2
0,99,43613,8936,22,4,4
0,104,57189,45491,23,14,4
0,105,54088,35523,14,1,1
0,114,10713,2118,22,1,1
0,116,19027,10416,12,1,1
0,117,14285,9645,30,3,2
0,121,23223,11871,24,2,1
0,124,131129,26846,32,1,1
0,125,53764.5,49091,20,24,4
0,127,55536,63437,29,6,3
1,16,105704,12636,5,1,1
1,17,182560,99711,11,1,1
1,21,25294.5,12553,45,4,2
1,23,39042,19385,8,3,1
1,28,105203,105155,4,1,1
1,30,5129,370,42,21,1
1,34,89472.5,180183,16,12,3
1,38,95040,47712,5,4,2
1,41,23081,5543,28,1,1
1,42,159551,104638,3,1,1
1,50,22350,19867,9,4,1
1,53,55592,11556,10,1,1
1,72,88466,35619,10,13,1
1,73,81231,26100,13,16,1
1,74,62344.5,42799,26,5,2
1,79,36419,5259,18,1,1
1,80,82531.5,37700,50,36,4
1,81,177942.5,147151,56,45,13
1,82,65319.666666666664,67798,52,53,9
1,83,126661,43261,80,4,2
1,84,71011,14092,48,1,1
1,92,36334,33695,25,7,4
1,93,5788,1239,41,1,1
1,99,92177,41576,10,2,1
1,107,95147,32145,10,6,1
1,108,36132,30863,10,1,1
1,111,17356,5494,15,1,1
1,117,7063,15781,31,2,2
1,118,48868,11543,12,1,1
2,7,12896,18117,14,1,1
2,14,12453,2361,41,5,1
2,22,65159,14338,14,8,1
2,24,173399,169315,5,1,1
2,26,110406,258337,20,9,2
2,30,9853,4105,22,1,1
2,31,15679,1500,702,1,1
2,33,184943,210017,5,1,1
2,34,60533,69180,7,26,2
2,51,3274,1606,36,2,1
2,53,74557,22438,15,8,3
2,54,42316,9762,12,3,2
2,60,3904,461,12,1,1
2,62,56552,35196,11,2,1
2,63,36160.5,12538,25,4,2
2,66,106008,53552,7,1,1
2,71,84328,22916,7,3,1
2,80,271475,26868,21,1,1
2,81,171158,123824,25,10,8
2,82,116593.33333333333,87604,102,16,9
2,85,59546,11110,4,1,1
2,89,64414.5,47635,47,8,5
2,90,35681,10168,19,3,2
2,95,58610,6000,17,6,2
2,96,38144.5,693,12,2,2
2,102,43724,26860,9,9,1
2,103,201120,9963,6,30,1
2,109,54387,49731,25,2,2
2,125,46514,10928,9,1,1
3,9,4132,5050,29,5,1
3,10,12802,5213,14,1,1
3,14,42522,24511,5,3,1
3,21,92640,7976,11,1,1
3,24,90548,130394,7,6,1
3,25,81036,214454,11,22,6
3,26,36693,9659,17,1,1
3,30,11437,697,26,1,1
3,37,55795,25549,10,1,1
3,40,62323,53717,7,1,1
3,46,123300,65104,5,8,2
3,49,43133,40985,6,1,1
3,53,98491,40600,10,7,2
3,54,45143,25528,16,9,2
3,55,111094.5,64458,27,4,3
3,60,29668,773,18,4,1
3,67,22608,5790,4,2,2
3,77,127031,25064,5,7,4
3,78,75021,25131,6,2,2
3,79,18163,32626,3,1,1
3,80,70622.5,55697,17,5,4
3,81,64499,57538,55,10,7
3,86,27112,5219,8,1,1
3,88,39361,25684,16,1,1
3,89,66865,65596,26,4,2
3,92,71579,35148,8,7,2
3,93,41816,9749,12,2,2
3,101,91284,42503,10,1,1
3,107,58481,11137,10,2,1
3,118,106494,53158,6,2,1
3,125,73416,29662,9,1,1
3,127,166449,87193,8,2,2
4,6,63398,38978,5,13,3
4,8,4264,536,13,1,1
4,13,74712,32714,5,4,2
4,24,131927,142135,5,11,2
4,26,133646,126402,5,27,2
4,27,154349.5,323474,19,14,3
4,28,116260,154969,9,1,1
4,39,130351,52048,4,1,1
4,40,69997,50014,5,1,1
4,42,11276,2101,18,10,2
4,43,11879,2367,17,3,3
4,44,52541,26865,8,4,2
4,45,71174,90063,13,8,6
4,46,171348,90439,3,21,2
4,47,25791,6934,21,4,2
4,58,40438,23468,13,6,2
4,59,39747,9904,12,1,1
4,67,10523,4464,10,3,1
4,70,47424,30634,8,9,1
4,73,107447,127537,11,2,1
4,78,61717.333333333336,33496,125,10,4
4,79,297472,68666,83,27,16
4,80,251098.5,135418,63,74,21
4,81,15981,46845,69,2,2
4,82,43463,21300,49,15,4
4,86,409791,545451,9,1,1
4,87,156626.5,241690,29,3,3
4,93,49928.5,53136,37,73,5
4,94,114467,31327,15,10,4
4,100,106668,43110,9,1,1
4,105,13616,791,26,1,1
4,111,59776,47836,7,3,1
4,118,65489,35927,11,14,3
4,125,36368,27758,23,5,2
5,6,96420,48669,8,1,1
5,10,21977,3126,11,1,1
5,13,83855,49427,4,4,1
5,17,57615,49977,5,3,1
5,18,22505,45932,7,2,1
5,26,148325,158925,19,1,1
5,33,160593,81143,2,5,2
5,44,28537,9646,12,2,1
5,46,179890,82633,5,9,1
5,48,79692,51332,6,1,1
5,62,69573,40434,21,3,3
5,63,94751,40305,13,6,2
5,68,80170,31226,6,4,1
5,72,322857,99539,8,2,1
5,78,51942,27024,17,5,3
5,79,217245,36432,20,6,5
5,80,122394.75,85402,84,16,13
5,81,69445,35902,42,50,4
5,93,141681,51136,7,3,2
5,113,61101,31561,9,1,1
5,115,36377,10675,10,5,3
5,120,57090,22763,12,5,3
5,122,56484,11566,11,1,1
6,7,75306,48552,5,1,1
6,12,59863,85185,6,21,5
6,14,140992,70703,4,16,1
6,17,86534,30842,19,1,1
6,18,66410,55898,14,4,2
6,23,34442,104914,20,2,2
6,24,208519,209794,9,1,1
6,28,108383,138391,9,1,1
6,30,13204,20130,7,11,3
6,37,151906,167473,3,18,2
6,40,175725,122887,6,2,2
6,45,74473,16375,31,3,1
