x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,10486,10703,16,2,2
0,12,58831,20854,11,4,1
0,13,141529,57252,9,6,4
0,15,42139,9163,17,1,1
0,33,42133,44205,5,7,2
0,49,60063,38546,5,1,1
0,89,6329,2140,48,3,1
0,108,9300,8000,18,1,1
0,115,22122,6965,11,16,1
1,3,60161,71627,43,14,8
1,4,93991,59990,5,1,1
1,9,79200,53807,7,9,2
1,20,39980,25948,9,17,2
1,31,89038,78570,3,3,1
1,36,67679,77184,5,4,2
1,48,32602.5,30918,15,21,4
1,49,41264,128342,36,8,5
1,90,14788,2311,29,1,1
1,91,17468,3003,49,10,1
1,105,15794,6014,6,1,1
2,2,41877.666666666664,128125,17,11,7
2,3,46585,15141,11,8,4
2,4,107063,236525,11,8,4
2,9,73014,26828,15,4,1
2,10,41883,11551,64,3,1
2,21,46773,22324,9,2,1
2,22,26548,17176,22,1,1
2,67,8819,1751,20,1,1
2,76,20010,5505,21,1,1
2,92,45006,21460,20,2,1
2,98,30806,5833,20,1,1
2,103,53670,15060,15,1,1
2,126,164807,351438,10,4,1
2,127,124121.5,117058,26,2,2
3,2,62674,19744,10,10,4
3,4,44105,9097,6,2,2
3,11,74098,18368,9,1,1
3,12,43262.5,65904,16,12,4
3,13,42162,79776,32,16,8
3,16,59778,28075,9,58,3
3,17,81093,157774,25,5,3
3,18,37448,44058,9,17,2
3,19,134404,371280,18,6,4
3,20,34399,11847,10,3,2
3,79,22686,2517,12,1,1
3,93,51680,10583,13,1,1
3,102,220117.5,329517,15,5,4
3,103,4589,6038,5,2,2
3,105,69432,67522,6,3,2
3,106,32729,12403,12,1,1
3,118,14432,19036,18,6,2
3,126,4929,3759,7,1,1
4,2,192916,213659,6,3,2
4,3,53529,82167,11,4,3
4,4,88592,46122,8,1,1
4,12,202618,190146,18,2,2
4,16,32974,25753,5,1,1
4,19,15037,8371,7,7,2
4,20,37092,21398,6,3,2
4,43,23295,55846,34,8,3
4,76,51013,9578,7,1,1
4,102,74345,294204,23,31,14
4,103,60460,35703,27,31,8
4,104,70697.25,210793,42,51,18
4,105,33698.333333333336,91917,28,6,5
4,108,7610,547,48,1,1
4,110,16335.5,6254,27,2,2
5,3,68160,66555,5,6,1
5,4,26729,57826,13,3,3
5,8,45513,13287,9,15,1
5,12,13034,2729,13,2,1
5,13,23417,2109,14,5,2
5,102,44497,70207,6,1,1
5,103,63604,68577,15,18,9
5,104,76712.66666666667,125855,34,48,9
5,105,61040.666666666664,98510,39,4,3
5,106,50079,41546,8,69,3
5,123,45788,67841,7,1,1
5,125,27609,17241,20,4,1
5,126,92004,88934,7,1,1
6,7,66742,185342,24,6,4
6,11,57216,39596,15,31,1
6,17,12849,3443,24,16,1
6,18,15149,4697,21,1,1
6,25,50685,53599,7,2,1
6,38,29266,14727,6,1,1
6,51,61354,38820,20,13,2
6,84,37024,9400,7,1,1
6,85,10181,2752,17,4,1
6,96,26869,25073,8,1,1
6,97,50564,28984,10,3,2
6,103,92577.33333333333,43197,29,7,6
6,104,29757.5,27982,27,3,2
6,108,4775,4583,9,1,1
7,7,27278,9129,6,1,1
7,12,33676,45732,6,10,3
7,24,77059,94139,4,1,1
7,40,36927,16503,7,2,1
7,51,54586,10145,9,1,1
7,70,76969,19423,8,1,1
7,96,31436,39133,22,22,1
7,108,66239,63722,7,10,4
7,123,186800,148449,4,1,1
8,44,32110,22828,22,3,1
8,66,17506,3867,16,1,1
8,79,54705,10070,11,1,1
8,81,42160.5,17338,20,18,5
8,103,26615,25853,10,3,2
8,104,17265,18186,7,1,1
8,107,241559,267502,4,1,1
8,112,26512,30695,9,1,1
8,119,3006,9049,8,1,1
8,123,13459,12566,39,2,1
8,124,23382,11999,29,1,1
9,13,72765,80519,17,1,1
9,25,14568,86,35,1,1
9,44,14061,12184,14,2,1
9,56,8828,15465,29,1,1
9,57,46537,9951,9,9,2
9,106,10095,7183,10,1,1
9,111,26194,111997,20,4,2
9,112,14163,53778,7,2,1
9,122,20941,15094,11,2,2
9,123,20814,12135,15,1,1
10,12,276577,17155,44,3,1
10,23,20420,14107,15,2,1
10,26,87275,71826,3,1,1
10,43,26683,22952,5,1,1
10,84,11324,4170,26,37,6
10,90,29633,5803,21,1,1
10,97,64101,14465,327,1,1
10,101,37671,5735,19,1,1
10,106,20546,7090,11,1,1
11,14,62674,68634,7,17,2
11,15,49560,31048,7,11,2
11,29,13048,10861,12,1,1
11,30,57075,61068,3,8,4
11,32,14829,15114,15,1,1
11,63,189162,95593,11,1,1
11,65,13250,9896,11,1,1
12,8,8304,5124,7,1,1
12,9,947,311,40,1,1
12,23,26246,30650,10,1,1
12,24,96114,45376,8,2,2
12,25,31259,45238,21,4,3
12,26,25413,31771,6,2,2
12,27,74097,95864,16,1,1
12,78,39565,29981,8,1,1
12,107,18391,6840,14,1,1
13,10,137764,293389,20,20,6
13,11,34855.666666666664,85386,27,14,7
13,15,40796,35371,10,11,2
13,16,49883,28754,9,4,2
13,17,32058,14899,11,6,3
13,25,524044,400432,4,1,1
