x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,45536,43929,13,1,1
0,68,53059,2688,32,1,1
0,92,57088,69007,5,1,1
0,93,57688.333333333336,109811,31,6,4
0,94,54476.666666666664,157099,40,16,4
0,125,114411,19450,35,1,1
0,126,113904,111579,11,2,1
0,127,260378,314852,18,3,1
1,68,22590,20119,24,4,1
1,74,300975,249938,8,3,1
1,75,249280,204397,20,1,1
1,119,17795,4217,22,4,2
1,120,6418,4929,22,1,1
1,124,226582,114817,15,1,1
1,125,315199,229875,26,5,2
2,2,74618,80874,14,1,1
2,5,15601,18001,55,1,1
2,10,104174,104407,13,1,1
2,77,106568,106647,20,1,1
2,78,83750,105304,6,1,1
2,91,104464,106405,6,1,1
3,117,276370,338282,8,1,1
4,32,90886,91463,16,1,1
4,36,57190,31308,23,1,1
4,106,87275,27327,28,3,1
5,28,30740,18167,32,1,1
5,31,112565,90673,17,2,2
5,32,29658,52626,15,1,1
5,33,100221,96856,17,1,1
6,21,2171,996,119,1,1
6,28,34768,19224,40,1,1
6,31,96117,123397,42,5,2
6,42,96609,92519,15,5,2
7,20,38719,32781,15,6,3
8,103,31106,31351,11,1,1
9,61,20170,3182,51,2,1
10,70,2010,31128,5,1,1
10,96,18708,27135,7,1,1
10,101,86296,124189,13,1,1
11,35,86835,45629,17,3,1
11,96,282173,199321,7,1,1
12,126,60327.5,109232,56,7,3
12,127,157718,189129,20,6,3
13,9,39218,36396,15,1,1
13,21,173532,162876,18,3,1
13,39,94587,18365,14,3,2
13,126,41930,17839,40,7,1
13,127,94207,94066,6,1,1
14,80,54981,28668,37,1,1
15,2,25379,12260,36,2,1
15,16,90587,48281,15,6,1
15,33,10431,10370,16,1,1
16,83,167370,165524,6,2,1
17,9,66644,86704,15,1,1
17,67,10601,5099,59,1,1
18,12,71443,103013,42,12,5
18,13,37396,5945,23,1,1
18,51,51940,42225,16,4,1
18,58,35927,35097,15,9,2
18,66,14131,5247,32,1,1
18,99,4066,7561,38,3,1
19,11,63464,31734,34,1,1
19,12,155522,312669,39,11,3
19,13,146521,247666,35,2,2
19,29,10483,10358,15,1,1
20,119,89243,94165,18,1,1
21,10,89384,91246,18,1,1
21,20,8479,2736,39,32,1
22,60,157417,230129,19,1,1
22,64,58250,30010,18,2,1
