x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,61805.666666666664,46052,55,127,9
0,30,91912,18444,22,1,1
0,33,165947.33333333334,421461,36,6,3
0,41,28584,18969,9,2,1
0,46,41557.5,29317,44,6,3
0,56,84711,18544,14,19,8
0,57,98821,35692,32,43,7
0,59,40895,20340,23,29,7
0,60,82395,91642,48,40,13
0,61,29815,11625,13,3,2
0,62,216386.33333333334,298222,75,40,13
0,63,341067,473021,372,48,18
0,64,325958.5,239283,35,44,16
0,65,244541.75,536124,59,94,45
0,66,53220.5,108489,41,213,5
0,67,277083.5,324235,31,505,45
0,68,229840.33333333334,510021,43,47,28
0,69,124270,125642,49,78,17
0,70,21104,4006,24,27,1
0,71,84607,19782,13,10,4
0,72,21212,6333,18,15,7
0,73,29129,19117,33,15,8
0,74,30863.333333333332,76396,38,50,8
0,75,110776,68602,15,4,4
0,76,33847,65715,94,13,6
0,77,124102.66666666667,280782,41,7,4
0,78,58194.5,33154,41,13,4
0,79,80443,27598,50,37,7
0,80,24012.666666666668,31916,76,13,5
0,81,46051.5,26774,45,56,23
0,82,21170.5,23534,99,68,21
0,85,59232,17800,8,9,1
0,86,13521,4667,24,2,2
0,88,26756,11799,47,6,4
0,89,43211.75,42035,87,14,8
0,90,26471,346,33,7,1
0,91,67305.5,26118,43,11,4
0,92,6632.5,504,95,7,2
0,93,3988,1026,16,1,1
1,23,21540,9154,50,2,2
1,25,41031,863,35,1,1
1,26,56608,35472,41,3,2
1,27,29815,13632,18,1,1
1,28,65370,53827,64,24,12
1,29,65812,23543,35,30,11
1,30,75738,17171,8,1,1
1,33,145187,157457,20,10,5
1,35,9989,540,34,12,2
1,40,54960,20779,16,2,2
1,41,20960.5,19054,87,12,3
1,54,35661,8629,10,2,1
1,56,23093.5,19938,49,4,3
1,57,70477.5,40440,32,22,5
1,58,93231,17495,62,1,1
1,60,32510,7133,8,1,1
1,62,350897,174410,15,6,3
1,63,392450.5,374698,23,25,16
1,64,226885.5,266027,25,38,8
1,65,289357.5,692459,71,230,89
1,66,270206,525640,46,209,55
1,67,172735,343273,59,211,69
1,68,253242.75,529107,59,49,22
1,69,143217,215795,44,35,20
1,70,146181.75,315692,83,29,20
1,71,79837,266465,107,26,12
1,72,77080.5,60451,33,38,14
1,73,36107.5,79762,98,17,11
1,74,115161,23781,15,51,8
1,79,83507,34151,21,14,6
1,80,39919,18705,21,23,1
1,82,30185,2867,23,2,1
1,86,16003,8706,61,57,5
1,91,9479,10720,37,1,1
1,94,19385,17241,25,1,1
1,117,22813,2931,10,3,1
2,26,13670,14009,24,1,1
2,27,50764,16189,16,2,2
2,28,14650.5,23269,115,58,8
2,29,30469,20257,49,2,2
2,30,68441,16659,12,2,2
2,33,132779,211036,10,5,1
2,34,109939.66666666667,222592,86,32,7
2,35,6121,320,107,4,1
2,37,28216.5,5676,100,3,2
2,39,90889,17455,8,3,1
2,40,56045.666666666664,43590,59,14,5
2,41,18440,4222,146,7,3
2,44,38021,20742,18,1,1
2,45,330557,188102,15,29,6
2,48,57140,66539,19,6,2
2,49,185613,97596,17,4,3
2,53,30842,16651,33,12,7
2,54,23287,5296,36,7,3
2,57,44914.5,34532,32,21,10
2,61,305968,38761,18,5,2
2,62,89252.5,133436,28,37,9
2,63,129704.5,92956,107,33,14
2,64,254534.5,219419,35,56,12
2,65,251408.5,316735,39,121,47
2,66,244578,162683,22,80,41
2,67,291960,347283,38,100,51
2,68,238820.5,291352,40,165,37
2,69,264174.5,278604,40,60,27
2,70,98218.75,164379,60,63,32
2,71,144988.33333333334,311218,40,7,6
2,72,41954,12566,15,3,3
2,73,46990,38646,63,51,24
2,74,54517.333333333336,94266,53,57,20
2,77,66428,19943,7,4,2
2,80,19469,6143,34,2,1
2,81,27107,2703,8,3,1
2,82,44850,13447,25,6,1
2,83,124006,74128,14,48,10
2,84,173519,103960,19,17,6
2,85,30207,19117,25,1,1
2,89,40609,18077,89,14,5
2,91,32675.25,28372,79,26,7
2,92,1490,2626,35,1,1
2,100,11871,3748,48,3,1
3,28,11235,1274,60,4,1
3,34,58738,51960,16,2,2
3,35,635214,189255,16,1,1
3,36,137374,15682,45,1,1
3,39,47355.333333333336,26928,57,13,12
3,40,25833,13274,16,10,5
3,44,90419,19787,20,6,3
3,45,361761,267746,10,1,1
3,46,360105,246597,11,1,1
3,49,81189,81955,14,13,4
3,54,80371,19156,21,6,2
3,56,146042,181913,83,11,11
3,61,251118.25,500653,56,15,7
3,62,95370,52410,39,24,10
3,63,9027.5,7664,41,2,2
3,64,243473.25,550572,82,86,29
3,65,230426,478791,67,152,76
3,66,260478.5,276935,39,64,34
3,67,266931.25,594876,116,105,50
3,68,155426,492913,80,109,43
3,69,146304,102551,19,16,8
3,70,61100.5,41871,25,8,7
3,77,47704,20029,44,27,7
3,79,51865,45743,53,14,8
3,80,102229.5,52527,567,5,3
3,81,24567.5,6473,30,21,6
3,82,27970.666666666668,44030,36,15,6
3,83,45468,34181,24,3,3
3,97,129955,77426,60,45,3
4,39,49624.666666666664,30158,35,11,5
4,40,24646,4565,9,1,1
4,41,28199,2649,19,1,1
4,45,19654,4131,47,1,1
4,51,122297.5,142186,32,5,3
4,52,107294.5,245472,29,25,5
4,53,205499,166671,12,3,2
4,55,75035,104539,28,9,4
4,56,150159.5,226262,23,15,4
4,60,307977,103782,9,14,6
4,61,205802,252402,23,170,22
4,62,50100,32020,40,32,14
4,63,1654,760,25,1,1
4,64,114149,126502,35,28,14
4,65,282132.25,705320,47,93,35
4,66,116647.5,138854,30,106,25
4,67,196959.75,452974,68,30,20
4,68,117842.75,301149,72,59,24
4,70,94553,21167,29,2,2
4,71,170436,87445,32,21,12
4,72,33427,6648,34,11,2
4,73,39603.5,19576,46,23,4
4,82,46913.5,13795,197,5,2
4,83,34488,19348,15,8,1
4,87,124459,38562,19,28,3
4,88,52182.666666666664,27122,60,11,8
4,90,11524,889,24,1,1
4,97,46184,12954,48,3,3
4,100,69122,19861,9,3,1
5,18,188239,50610,104,4,2
5,19,131609,20430,67,4,2
5,40,37520,22276,19,1,1
5,41,6307,566,22,1,1
5,42,30033,2737,15,1,1
5,43,12841,6105,23,1,1
5,45,172604.5,156516,43,4,3
5,46,29486,5767,21,2,1
5,47,27608,4684,34,3,2
5,52,238987,103127,15,19,5
5,59,422969.5,469520,13,79,11
5,60,86023,82142,30,92,21
5,61,148845.66666666666,294965,44,97,20
5,62,77352.33333333333,70219,46,11,9
5,63,75138,20195,20,14,5
5,64,228780.75,308233,70,82,31
5,65,209789,118333,12,4,3
5,66,203787,97218,11,8,5
5,67,217867,146583,12,2,2
5,68,409256.5,366585,19,51,7
5,69,649109,287787,6,26,1
5,70,68461.33333333333,133603,98,22,8
5,71,61215,52224,66,27,10
5,72,180134.5,186506,20,15,5
5,73,23909.5,37210,22,17,2
5,74,38925,19680,8,1,1
5,79,17977,15394,23,3,3
5,82,53547.5,26948,35,29,13
5,83,16331,2464,19,6,1
5,87,50215,14605,10,9,5
5,88,57054.75,55582,149,36,9
5,89,79706,20311,17,1,1
5,90,10587.5,1571,83,2,2
5,91,43389,7273,8,3,2
5,96,193774,185380,10,11,3
5,116,164461,127625,15,6,1
6,37,212809,20523,70,2,1
6,38,81248.66666666667,35060,100,7,4
6,39,32653,21690,20,8,4
6,42,199883,99068,17,4,2
6,43,48657,7155,24,5,3
6,49,52589,39988,54,8,5
6,50,37174,9433,19,2,2
6,64,369895,285889,5,2,2
6,65,63549,36039,16,50,8
6,66,70269.5,90869,34,4,4
6,67,420263.3333333333,464590,21,20,10
6,68,195271.5,186761,23,64,7
6,69,167465.5,408022,83,116,20
6,70,672177,285013,7,1,1
6,78,39295,9128,10,4,1
6,79,36554,43918,48,7,4
6,82,39359,9881,10,2,1
6,91,59339,16502,15,1,1
6,96,98402,103548,15,6,1
6,112,905,29,97,1,1
7,26,54410,16631,20,255,6
7,27,50123.5,32622,74,9,8
7,28,47278,10290,9,18,2
7,29,54015,19047,20,2,1
7,36,27307,2769,20,1,1
7,38,28941,7057,16,1,1
7,40,12260,11060,21,3,2
7,43,75733,111059,38,12,4
7,52,51412.5,36279,24,8,2
7,53,70519.5,19455,236,2,2
7,59,407080,331778,19,4,4
7,60,114941,250306,24,5,3
7,66,24877,17223,14,5,2
7,67,710927,289030,8,1,1
7,68,263062,303312,22,15,8
7,69,121920.5,183738,28,8,7
7,74,57613,40428,21,4,2
7,75,19721,14504,25,2,1
7,77,42114,10725,32,4,3
7,82,33430,3672,21,1,1
7,112,33972,1192,70,32,1
7,113,25227,769,73,34,1
7,116,50257.5,176064,24,4,3
7,125,16383,780,27,1,1
7,126,13082,580,41,11,1
8,27,69191,20002,9,4,2
8,28,51797.5,29215,44,24,10
8,29,36320,21998,35,6,4
8,35,44177,19284,16,7,1
8,40,55145.5,33395,42,8,4
8,41,101621,21426,19,1,1
8,46,42092,11736,15,6,2
8,49,163284,39331,28,2,2
8,52,104773,29264,21,18,3
8,53,139839,67354,44,7,4
8,60,55466,29060,13,3,3
8,63,45106,6824,9,1,1
8,72,30908,21420,17,1,1
8,73,21259,5801,26,7,1
8,75,64235.75,42748,83,32,12
8,76,38052,11416,12,3,2
8,79,145109,99884,13,1,1
8,80,45728,20883,76,15,6
8,86,115102.5,190794,26,15,5
8,89,57300,18058,10,6,3
8,99,109814,92825,11,3,2
8,116,17566,220,50,1,1
8,121,132335,99983,12,4,2
8,125,17622,562,51,1,1
9,27,85556,17341,7,19,2
9,29,115337,17198,7,1,1
9,35,152489.33333333334,317487,37,6,3
9,37,78083,85246,13,3,3
9,38,308219.6666666667,376122,76,14,7
9,43,43424,14563,9,3,1
9,45,78369,18820,12,14,5
9,46,79692,37087,47,5,2
9,51,200660,141816,14,3,2
9,60,43326,17137,20,73,1
9,61,179360.5,219108,21,22,10
9,62,319354.5,292023,28,46,10
9,63,329391,150636,13,3,2
