x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,37,10847,2082,42,1,1
20,41,5657,3749,31,8,4
20,42,46676,41899,8,7,4
20,49,91711,38837,14,1,1
20,54,44746,44939,25,2,2
20,55,38635.5,57826,122,23,10
20,56,10590,3481,20,4,2
20,57,3292,5472,54,17,6
21,42,2453,2318,7,1,1
21,45,2425,2329,7,1,1
21,54,13437,715,10,1,1
21,55,31759,18532,13,8,5
21,56,5718.5,6189,17,11,7
22,10,33689,15558,16,3,3
22,11,188023,42014,9,1,1
22,16,201383,30767,63,1,1
22,30,124521,247523,15,2,1
22,55,1589,395,49,10,8
23,5,44832,5743,23,4,1
23,8,93185,38607,12,2,1
23,10,38488,19740,14,5,3
23,39,9843,1861,25,5,3
23,40,75557,38469,10,1,1
23,51,40948.75,61243,90,21,7
23,52,103814,32414,15,9,5
24,4,34958,15449,31,3,1
24,5,54076,11645,12,3,1
24,6,64832,39242,36,12,3
24,7,217920,79393,31,8,6
24,51,64404,23154,15,1,1
24,52,13299,12514,24,4,2
25,6,106190,5571,26,1,1
25,7,245885.5,140920,23,5,4
25,8,48561.5,36220,36,6,4
25,40,10250,1951,23,1,1
25,44,10291,1836,28,1,1
25,52,32851,7657,35,3,3
26,7,431183,51935,23,12,4
26,8,48367.666666666664,40746,74,9,6
26,32,10639,5874,33,1,1
26,33,77594,33970,15,2,1
26,34,51657,27589,15,4,1
26,40,52069.75,309125,72,75,12
26,51,5744,1527,37,9,7
27,6,51665,89251,19,3,2
27,7,24943.5,32716,28,4,3
27,8,65724,28664,23,1,1
27,9,2267,436,67,6,4
27,37,107897,210355,15,27,1
27,38,71180,64037,16,1,1
28,3,5339,1080,33,1,1
28,4,2686,878,24,3,1
28,7,47264,14835,32,1,1
28,8,49605.5,19489,22,22,2
28,9,55167.5,39929,22,244,2
28,32,58685,35880,10,1,1
28,37,61072,92809,17,1,1
28,38,127222.5,263357,33,2,2
28,39,133379,704625,63,543,11
28,40,180761,223994,17,2,1
28,43,7005,4221,53,2,2
29,4,226555,13641,69,1,1
29,7,57952,34202,11,2,1
29,8,224355,50381,34,30,8
29,37,120702,138404,16,2,1
29,38,241753.5,483916,34,2,2
29,39,111208.75,486184,63,11,5
29,40,233174,300844,17,1,1
29,49,2732,1161,24,1,1
30,8,106141,37332,18,3,1
30,35,99383,162858,16,3,1
30,36,108930.5,349078,34,5,2
30,38,39200,18570,17,1,1
30,42,5567,1556,24,1,1
31,8,66650.5,30429,27,3,2
31,30,7239,1459,69,1,1
31,32,29089,5339,32,12,2
31,37,162564,245172,17,2,1
31,38,247890,250733,16,1,1
31,44,119007.66666666667,88064,31,4,4
32,8,47155,11262,15,2,2
32,37,130570,171186,17,3,1
32,38,226301,262391,16,1,1
32,41,168415,446948,34,2,2
32,42,27101,49046,33,2,2
32,43,14177,1625,47,1,1
32,44,72363,25349,15,5,5
32,45,45591.5,55881,92,55,38
32,46,84448.5,298445,127,38,26
33,8,36763.5,11692,37,2,2
33,30,7807,3150,77,10,6
33,36,22949,5847,23,4,1
33,38,47223,30075,17,1,1
33,41,116335,259794,33,4,2
33,42,60067.5,195327,33,7,2
33,43,49541.25,36756,120,15,10
33,44,14476.333333333334,16656,36,36,16
33,45,47220.666666666664,40427,100,41,25
33,46,912,670,8,1,1
34,30,49725,11983,21,12,6
34,37,121481,205081,17,1,1
34,38,35611,15487,49,3,2
34,43,73735,147911,294,40,29
34,44,22279.666666666668,31281,34,14,12
35,32,38649,11837,24,2,1
35,37,19702,5801,12,5,5
35,38,40226,9061,18,4,1
35,42,11023.5,8469,35,29,21
35,43,43499.5,46362,56,43,23
36,39,7239,4540,28,1,1
36,41,61302,113935,35,30,22
36,42,39200,60852,33,25,14
37,40,31527,39573,107,29,20
37,41,50627.666666666664,51878,62,42,37
38,0,12797,1527,28,3,2
38,39,97405,20787,31,7,1
38,40,64297.666666666664,68204,58,33,26
38,41,283823,51508,24,10,1
39,29,11219,5241,19,1,1
39,30,20611,4623,22,5,3
39,31,57009,11249,13,2,1
39,40,3441,507,88,2,2
40,30,8186,1538,111,3,2
40,31,133889,45107,16,8,3
40,37,45470,9657,30,1,1
40,38,23703.666666666668,43791,146,14,13
41,33,270969,140864,19,7,3
41,34,212025.66666666666,319335,62,15,5
41,35,132196,271180,12,25,9
41,36,147328.5,195702,67,56,14
41,37,87024,148580,121,50,15
41,38,246647,140775,56,18,8
42,35,145033.66666666666,295798,30,44,20
42,36,155618,240465,115,98,38
42,37,88300.66666666667,165162,41,207,83
42,38,52680,175154,42,140,70
43,31,7317,588,23,1,1
43,35,2598,7944,45,1,1
43,36,144595.75,229909,71,105,47
43,37,161386,164468,85,62,25
43,38,79623.66666666667,228189,42,22,15
44,36,187254.33333333334,288483,90,163,33
44,37,50390.666666666664,106890,52,53,35
44,38,76441,166134,25,140,104
45,2,17710,4298,10,16,2
45,33,4855,2205,38,1,1
45,35,129869,89142,85,8,6
45,36,13832,6042,21,1,1
45,37,49936,26845,5,2,1
45,38,26833,16849,11,51,39
46,2,46684,10739,10,2,2
46,31,444822,143706,21,1,1
46,32,1875,2308,33,2,1
46,34,16995,14294,24,2,1
46,35,103024,45825,51,13,4
46,36,18996,10324,22,1,1
47,2,5851,547,37,2,1
47,7,16050,1018,21,1,1
47,27,12783,7071,46,2,2
47,35,68726,21825,40,1,1
47,36,33765,17543,32,5,2
48,7,7615,20883,49,3,1
48,28,29886,3388,26,2,2
49,27,2380,3522,48,1,1
49,28,31417,8029,28,1,1
50,28,35097,4190,27,1,1
51,33,17504,8391,29,2,1
51,39,6454,7270,6,1,1
52,33,51245,74377,87,8,4
53,33,27543,14057,41,11,2
53,34,66797.66666666667,126061,49,17,7
54,35,93793,50816,18,1,1
59,39,82447,52288,155,53,33
59,40,32357,15348,9,7,6
60,31,24367.5,72215,139,19,6
60,33,43722.5,61694,32,2,2
60,39,63333,154496,59,27,15
60,40,67374.5,95234,53,80,41
61,0,35792,8256,69,1,1
61,33,8098,2110,38,5,1
61,35,41827,20416,327,4,4
61,39,20955,13149,31,1,1
61,40,78686,234860,70,102,61
61,41,45560,93790,44,14,11
62,40,42976,41329,55,27,10
62,41,62048.333333333336,97532,44,53,41
62,42,77284,93196,17,1,1
66,11,1301,3412,36,1,1
68,47,14383,4796,6,1,1
69,30,7917,490,38,4,2
71,31,22208.5,12170,57,2,2
71,32,10566,3130,23,1,1
72,47,173409,543418,86,11,6
73,8,524454,87708,4,2,1
73,9,1233,4617,64,1,1
73,47,104246,49282,7,4,1
74,42,8907,919,67,8,1
74,44,184120,12770,73,1,1
74,48,132884,54654,24,6,2
75,29,14294,10423,30,1,1
75,31,727,321,6,2,1
76,47,9119,602,38,4,1
77,27,64899.5,36058,49,11,3
77,28,138147,6698,36,5,2
77,48,3445,525,26,1,1
78,27,47483,68532,25,11,3
78,28,83337,7216,27,2,2
79,36,62962,75372,21,1,1
79,45,17876,12469,27,1,1
80,46,7202,390,29,1,1
80,47,10876,2167,36,5,1
81,53,16676.5,21682,57,49,5
82,29,80250,46373,19,1,1
82,53,14588,19185,29,3,2
82,54,10385,763,43,1,1
83,45,490,27,23,1,1
83,52,28861.5,7526,76,10,2
83,54,169808,68348,48,2,2
84,46,16143,4704,34,2,1
84,54,24651.333333333332,21843,82,6,6
84,55,309027,86741,8,5,5
85,25,417677,187179,8,3,2
86,34,1231,3034,91,1,1
86,41,2602,6949,37,1,1
86,49,159725,61184,18,8,1
87,56,56203,55058,9,5,1
87,57,82024,29669,9,8,6
88,37,14743,2165,34,2,1
88,47,213669,279853,12,2,1
88,56,171709.5,102355,61,36,12
88,57,41589,14246,37,43,5
89,57,59845,8140,25,1,1
89,58,90048,121354,26,6,5
90,49,6948,8677,56,1,1
90,58,270815.6666666667,293896,55,33,17
91,46,212706,114109,6,5,1
91,47,17135,9151,61,3,2
91,48,91639.25,120034,80,21,10
91,49,121566.75,270695,69,55,15
91,58,124996,152397,15,11,4
92,47,313709,51385,6,1,1
92,48,287480,209177,27,3,3
92,49,233130,318765,4,1,1
92,50,314787,51516,5,1,1
92,51,48866,19060,29,29,2
93,41,10613,24410,52,13,2
93,42,2634,3865,49,4,1
93,50,237591,51818,6,1,1
93,51,262568.6666666667,222191,23,22,3
93,52,12830,5082,50,1,1
93,59,20563,10466,22,4,4
94,36,46846,5528,37,2,2
94,56,2404,329,33,1,1
94,58,20518,37021,8,1,1
94,59,61895.5,73998,60,26,20
94,60,43741,96856,13,19,8
95,15,98984,93065,42,19,3
96,13,146756,53457,5,2,1
97,39,41428,8068,33,2,1
97,48,410333,290657,5,2,1
98,46,2163,187,378,5,1
99,3,588360,146705,15,2,1
99,26,11173,17802,30,2,1
99,56,124714,34790,50,12,2
99,59,56229,3685,38,1,1
99,61,412723,116737,5,5,5
100,27,532,4018,48,1,1
100,37,9761,860,34,1,1
100,61,188463.33333333334,104679,67,26,4
100,62,196771,152402,16,11,4
101,6,37626,50845,4,2,1
101,31,13350,785,29,1,1
101,62,30765,37072,20,16,7
102,63,82639,160651,5,2,2
103,18,61638,53012,7,1,1
103,28,49159,20490,46,3,2
103,51,34209,23986,44,9,2
103,63,511800,284337,48,2,2
104,5,3469,2906,58,1,1
104,6,565383,306420,5,1,1
104,63,76232,425093,73,15,11
104,64,81563.5,34579,54,3,3
105,62,46973.5,7463,186,4,2
105,63,18157,6174,25,1,1
105,64,45870.333333333336,29400,75,20,11
106,17,27272,6196,25,1,1
106,27,593870,160215,7,3,1
106,43,49190,6807,49,9,2
106,64,191740,120291,35,10,6
107,0,18907,21735,113,15,2
107,28,275398,74984,15,9,2
107,59,1598,1372,42,1,1
107,60,5485,4826,36,71,1
107,65,990,920,26,1,1
108,58,18308,27145,6,1,1
108,60,12688,7750,39,1,1
109,38,21289,2388,48,4,1
110,49,9305,738,33,1,1
110,54,503919,282287,6,1,1
112,26,9100,2152,36,2,1
112,27,11472,5082,57,12,3
112,28,31724,7496,27,2,1
112,58,8919,3957,60,1,1
112,68,17503,4053,29,1,1
113,26,97291,33272,10,4,2
113,68,145355,58255,45,5,5
114,1,4003,4081,34,1,1
114,42,288329,109383,47,2,2
114,68,112253,55661,25,8,6
114,69,388926.5,225326,15,7,3
116,47,36264,22058,46,1,1
117,70,10314,10172,17,1,1
118,70,20763,6324,30,2,2
118,71,11907,2720,31,2,2
119,71,22702,6345,285,8,6
120,4,313669,51471,8,1,1
120,10,315427,51396,6,1,1
120,61,19095,14795,53,8,1
120,71,12311,1383,25,2,2
121,10,328195.5,224219,24,10,3
121,13,371726,312853,7,1,1
122,57,49467.5,22058,62,5,3
122,72,54890,57179,12,13,4
123,7,679869,24551,5,3,1
123,50,16036,12437,41,1,1
123,66,347893,182777,7,2,1
123,70,1206,10820,48,1,1
123,72,89059,140794,13,21,3
123,73,57390.5,75027,10,19,3
124,17,9937,288,25,1,1
125,4,168614,16728,7,5,1
126,4,452177,337413,52,4,3
126,5,89333,150386,79,4,3
127,2,43778,308106,5,2,1
127,3,153967,25800,18,2,2
127,4,138058.5,80268,65,33,3
127,6,277582,49978,31,4,2
