x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,91,43441.5,9354,51,9,2
0,94,114096,10283,52,1,1
0,95,14161,6338,34,11,2
0,96,29605,9905,9,1,1
0,97,46822.666666666664,39351,62,27,5
0,98,12726,18168,50,6,4
0,101,33348,31127,100,41,28
0,102,49265,19149,9,3,1
0,104,37930,11048,12,3,2
0,106,178598,97686,6,47,4
0,107,35995,80232,7,1,1
0,108,313688,161218,7,20,8
0,110,70704,40900,25,2,1
0,113,4208,3940,70,1,1
0,114,42762,43409,6,1,1
0,117,58220,30719,21,74,19
0,118,116728,20164,5,1,1
0,119,84778.25,68297,155,43,7
0,120,17409,5270,11,2,1
0,123,40596,12948,68,17,7
0,124,91779,18562,9,70,16
0,125,47888,19999,10,1,1
1,14,185265.5,17618,138,8,4
1,15,13873.5,10482,82,12,7
1,16,21940.666666666668,16832,136,25,5
1,17,2755,3777,50,2,1
1,18,5929,619,28,1,1
1,19,19223,4063,40,6,3
1,88,46494,3812,43,1,1
1,89,56486.333333333336,42434,44,72,22
1,90,75869,28120,25,60,11
1,91,113146,33673,24,2,2
1,92,369322,308357,7,1,1
1,93,14295,3751,21,2,1
1,97,25155,3563,56,9,1
1,100,66257,18902,6,1,1
1,101,58124,17348,9,6,3
1,103,34484,9311,10,1,1
1,104,76488,16288,18,8,3
1,105,44058,50226,4,1,1
1,106,152941,214518,26,17,3
1,108,137059,128990,5,2,1
1,109,22443,8266,19,5,2
1,110,15014,2800,24,5,1
1,112,16812,2940,23,5,1
1,118,99586,18579,12,9,5
1,119,105553,15924,15,122,5
1,121,36531,4112,22,2,1
2,14,13068,5026,45,6,4
2,15,37665,10681,72,55,19
2,16,14769,5690,84,43,19
2,17,15151,10126,86,7,4
2,18,6781,1307,32,1,1
2,19,38896,4186,47,5,4
2,20,11792,1653,51,5,3
2,86,18594,2898,11,2,2
2,89,29855,8615,10,3,1
2,93,2267,1748,31,2,2
2,97,122183.5,37731,20,3,2
2,98,21610.5,6787,70,16,4
2,99,30418,12018,15,7,3
2,104,61055,11267,17,4,2
2,105,103540,71924,11,2,1
2,108,65446,7783,27,2,1
2,109,28303,7947,61,7,1
2,112,37827,27827,18,1,1
2,114,11107,9991,63,4,3
2,115,14593,1660,38,10,2
2,118,115935,19549,13,7,2
3,14,6834,289,47,3,1
3,15,35509,9861,54,50,13
3,16,43864,9514,71,2,2
3,17,223197.5,41712,165,2,2
3,18,148780.5,27446,134,3,2
3,19,43684,12432,36,6,3
3,20,11291,661,30,4,1
3,83,4986,2811,12,1,1
3,84,18472,1937,32,2,1
3,85,20838,28583,35,21,3
3,88,140766,128580,7,5,3
3,89,15819,3822,74,1,1
3,92,14493,801,26,4,1
3,93,21144,15782,8,4,1
3,95,28289,7223,21,3,3
3,100,27800,2889,35,14,2
3,103,12667,862,14,1,1
3,104,101835,20558,19,1,1
3,105,33595,5394,20,40,9
3,106,87699,22516,25,19,4
3,107,24946,8312,30,2,2
3,108,44779,23964,43,4,2
3,117,205856,15280,77,1,1
3,122,13327,1679,293,2,1
4,20,280384,15357,97,1,1
4,21,12018.5,6148,144,21,11
4,85,42700,41196,15,1,1
4,94,70432.66666666667,51402,44,29,6
4,95,49080.666666666664,41617,114,64,17
4,96,17024,33572,116,8,4
4,97,36667,36734,11,2,2
4,98,1956,186,30,1,1
4,99,40341.5,36764,82,23,3
4,100,16032,2917,23,6,1
4,103,26847,2819,21,4,1
4,105,22581,7047,375,2,2
4,107,20038.5,17348,76,4,2
4,110,42204,34085,17,3,2
5,19,219924,24751,83,1,1
5,82,26770,5350,611,1,1
5,85,15806,4038,44,11,4
5,86,41400.666666666664,28836,98,9,7
5,87,157831,101574,7,21,2
5,90,20791.5,12930,79,4,2
5,92,17854,971,37,1,1
5,94,82992,20140,7,1,1
5,95,32970,14691,85,1,1
5,97,20226,2545,18,1,1
5,99,21424,2865,24,2,1
5,101,205234,54513,21,3,1
5,106,89244,19979,18,3,3
5,107,22902,13345,16,9,4
5,110,138318,153693,5,10,1
6,24,26121,16742,92,1,1
6,77,14708,7793,203,11,4
6,78,9947,4458,55,8,7
6,79,15938,5554,41,16,9
6,80,11831,14063,344,2,2
6,81,42347,2724,55,2,1
6,82,47793,6545,83,9,4
6,83,1523,166,39,1,1
6,84,24650.5,20554,67,10,4
6,87,71138,17716,10,1,1
6,90,17019,2908,11,1,1
6,92,27415,3981,46,2,2
6,96,29264,3689,37,1,1
6,105,25298,6165,23,2,2
6,107,79060,21455,11,1,1
6,109,45913,14735,39,1,1
6,110,155412,95314,5,2,1
6,111,271639,280916,16,13,2
7,75,4898,411,39,1,1
7,76,47234,18352,14,3,1
7,77,10573,3327,21,14,4
7,79,213019,200327,9,10,5
7,80,292187,162141,15,2,2
7,81,32214,5793,18,3,2
7,82,74073,19008,8,6,2
7,84,15457.666666666666,7176,117,9,3
7,90,3541,4048,19,1,1
7,94,157762,199403,7,3,3
7,95,336994,236799,12,7,1
7,97,22088,2748,14,1,1
7,105,50433,38165,37,23,3
7,106,50507,19272,10,6,1
7,107,65699,14603,9,2,2
7,108,138088,193745,6,2,1
7,109,320880,180728,7,22,1
7,110,12816,614,56,1,1
7,111,24276,16198,35,24,4
7,118,28652.5,5814,75,29,8
7,119,15576,1292,59,6,5
7,120,41714,2340,174,1,1
8,13,43258,69183,29,1,1
8,73,18413,8474,638,6,4
8,75,28742.5,14788,105,8,4
8,78,20704,10772,14,5,4
8,79,130011.25,234520,67,171,54
8,80,82316,89341,24,37,8
8,92,20466.5,5430,72,14,3
8,95,77439,178106,8,1,1
8,96,120419.66666666667,133435,59,32,5
8,97,87567,39714,12,112,20
8,98,39392.666666666664,34300,60,44,15
8,100,38441,17218,15,6,1
8,109,204999,378521,19,3,3
8,110,151004.5,287186,20,27,9
8,111,57842,66283,32,87,23
8,112,17634,4769,11,2,2
8,118,17071,1704,25,6,2
9,45,3026,6267,10,1,1
9,72,51166.333333333336,14182,173,8,5
9,78,24746,9475,15,22,6
9,79,61619.5,39410,33,120,30
9,80,63966,19354,12,5,3
9,81,48337,8749,20,40,9
9,83,14632,3389,39,3,1
9,93,21111,2879,22,1,1
9,96,74548.5,58954,30,71,10
9,97,86941,17742,12,58,14
9,98,74907.5,24114,29,7,4
9,99,63107,17271,19,14,4
9,100,20789,18031,22,2,1
9,104,12964,2628,24,3,1
