x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,126,163393,17745,73,5,1
57,116,44686,24653,64,1,1
61,113,7366,1109,200,1,1
86,110,11174,7954,56,1,1
98,114,6713,296,122,1,1
104,109,45645,15459,9,1,1
111,119,40076,59514,38,8,6
111,122,40035,23462,40,34,20
111,123,72166,13989,21,52,18
111,124,245165.5,44350,128,4,2
112,118,22846.666666666668,16349,185,16,10
112,119,20250,5720,10,8,3
112,120,28022,7691,24,17,13
112,121,35665,11987,27,25,16
112,122,37701,19664,58,47,28
112,123,80455,15776,30,76,30
112,124,177658,44015,100,8,4
112,125,276983,18525,77,4,1
112,126,35803,9887,103,1,1
113,118,13909,1595,8,3,2
113,119,20124.5,15534,51,18,7
113,120,36577,40763,104,99,13
113,121,46934.5,22443,65,123,28
113,122,39905.25,56653,82,72,20
113,123,52887,20284,29,63,25
113,124,56333.5,54414,80,199,51
113,125,30481,20541,50,68,27
113,126,49892,57013,66,43,21
113,127,6742,7697,11,3,3
114,117,34584,8138,20,3,2
114,118,52577.5,57877,49,61,28
114,119,12583,4438,107,2,2
114,120,24163,10707,56,43,7
114,121,14789,2753,104,35,2
114,122,7096,3320,61,2,1
114,123,7304,2433,102,2,2
114,124,75768.5,23133,72,84,11
114,125,16957,2268,99,10,7
114,126,141335.33333333334,187837,68,33,14
115,117,35561,13466,8,3,2
115,118,32262,15372,27,8,4
115,119,12151,1205,54,2,1
115,120,78305,21623,15,2,1
115,121,22353,10015,11,2,1
115,122,14397,3883,56,3,2
115,124,93328.75,91106,201,66,19
115,125,122609,128909,108,33,17
115,126,112419.66666666667,55951,98,80,23
116,117,22682.75,30266,93,72,24
116,118,18091,8460,70,26,5
116,119,32279,13647,37,39,10
116,120,19427.5,17996,25,13,8
116,122,22337,9733,10,2,1
116,124,46415,36040,46,80,12
116,125,54822,12083,22,177,14
117,117,136204,50050,142,3,3
117,118,71604,12324,47,1,1
117,119,18524,1988,8,1,1
117,120,44685,8433,10,2,2
117,121,28315.5,31269,75,14,7
117,122,16270,1969,30,1,1
117,123,35736,7696,19,28,4
117,124,35656,27151,81,185,21
117,125,56643.333333333336,54364,71,114,40
117,126,65844,19417,11,1,1
118,117,54044,12586,12,14,9
118,118,38018,21588,28,31,13
118,119,53467.5,31888,40,33,9
118,120,60917,13877,13,14,5
118,121,21275,4619,8,3,2
118,124,46845,10733,31,48,10
118,125,42516,23862,49,103,24
119,115,29090,13364,84,1,1
119,117,24899,8253,12,2,2
119,118,66439,15054,21,21,7
119,119,53786,39812,50,78,22
119,120,42282,14760,29,26,15
119,121,79770.5,39825,27,2,2
119,123,21883.5,10248,203,35,5
119,124,20459,6036,20,10,3
119,125,40395.5,67772,61,125,50
120,118,40052.5,24212,48,38,8
120,119,101025.33333333333,46810,41,80,16
120,120,65653,10391,23,15,10
120,121,55901,27562,28,34,15
120,122,57368,13156,10,14,5
120,123,58628,18188,12,2,2
120,124,28592,8602,22,3,2
120,125,31733,11205,13,1,1
121,119,25518.5,21282,27,55,13
121,120,53026,26210,50,20,14
121,121,33606.25,35060,53,148,28
121,122,81909.5,29758,29,49,21
121,123,40551.5,49451,69,75,26
121,124,36675,24824,39,11,9
121,125,51132,28735,31,40,15
122,119,14129,1990,18,2,2
122,120,42973,13867,15,2,2
122,121,39936.5,24527,42,42,19
122,122,65507,26581,19,41,21
122,123,84733,38846,31,68,33
122,124,55659,11964,23,40,20
122,125,55009,11812,42,24,14
123,118,24967,2861,8,1,1
123,120,51582,40749,13,2,2
123,121,64218.666666666664,43322,51,68,25
123,122,46296,40971,47,39,23
123,123,47707.5,44646,87,96,49
123,124,64471,31211,26,69,34
123,125,37810,9541,27,4,2
124,120,10399,1727,26,3,1
124,121,49174,15162,20,125,6
124,122,57352,18736,48,14,10
124,123,68481,16480,12,30,14
125,120,138192,19305,15,1,1
125,121,61153,11902,76,3,1
125,122,152116,14107,91,1,1
125,123,8160,560,25,2,1
125,124,91192,19325,12,1,1
126,109,2705,2978,65,1,1
127,123,206125,16038,91,1,1
