x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,39793,13352,8,2,2
0,18,89912,17117,11,1,1
0,23,25243.5,18204,25,8,7
0,26,46438,18244,10,1,1
0,28,19774,3105,26,1,1
0,30,3332,385,21,1,1
0,31,1805,193,29,2,1
0,32,17258,5057,10,1,1
0,39,23980,7338,34,4,1
0,42,110493.5,167159,12,2,2
0,43,245265.33333333334,474692,15,8,3
0,50,30617,2887,15,1,1
0,51,71083,15929,8,6,4
0,63,16986,7854,58,29,9
0,66,41976,14958,22,35,4
0,71,13183,2167,44,6,2
0,76,56656.5,21990,30,2,2
0,121,12508,3043,104,5,2
0,125,43469,5111,33,2,2
1,12,3231,1407,55,3,1
1,13,8111,1927,232,30,3
1,17,22084.75,31630,69,67,20
1,18,90090.5,27972,33,11,6
1,21,17238.5,4797,50,7,4
1,22,15130,965,29,1,1
1,23,54454,33115,13,3,2
1,27,194295,12893,67,9,1
1,30,25384,1599,41,2,1
1,31,23438,2722,26,1,1
1,32,409,677,59,2,1
1,33,46113,30077,23,1,1
1,36,21901,2856,59,1,1
1,39,19291,2447,14,2,2
1,65,37136,17079,23,1,1
1,69,19065.5,4950,24,2,2
1,83,62520,17366,12,1,1
1,100,17979,986,18,1,1
1,114,33397,19933,16,3,1
1,124,17508.5,3411,80,4,2
2,17,39117,15321,11,63,20
2,18,101825,98922,20,381,61
2,19,91060,155328,25,178,45
2,21,42637.333333333336,38014,70,11,8
2,34,29816,14991,73,25,2
2,35,10135,1980,64,4,1
2,36,5932,5233,209,2,2
2,38,23202,2353,21,208,7
2,39,26390,2136,12,1,1
2,41,26150.666666666668,8588,77,3,3
2,43,28952,2811,26,1,1
2,61,36967,7696,110,11,3
2,65,19158,3698,19,2,2
2,66,208754,22905,63,1,1
2,69,31398,22347,24,31,9
2,71,18518,1276,54,3,2
2,105,6139,332,26,1,1
2,114,2423,12589,19,1,1
3,12,23402,17350,56,20,4
3,13,110386,13551,66,78,3
3,17,60744.5,35638,25,39,15
3,18,137539,95875,9,57,16
3,19,100784,91010,20,216,68
3,20,32505,13574,24,1,1
3,27,62435,44597,20,10,3
3,34,26638,17666,87,7,3
3,35,37353,12089,27,9,2
3,36,69061,19479,21,1,1
3,38,19616,3778,35,1,1
3,39,33039,17164,19,28,2
3,46,46990,4536,39,1,1
3,47,13164,893,25,2,2
3,68,75190,18484,9,8,2
3,103,9826,2280,41,1,1
4,12,76879,29784,14,60,6
4,13,57972,15375,8,10,5
4,16,12673,2937,24,2,2
4,17,23874,3602,46,25,1
4,18,76562.25,134187,35,136,21
4,19,50418,54051,59,74,33
4,20,27077,7132,37,3,1
4,30,29457,7524,92,24,2
4,33,103950,20944,19,1,1
4,34,11948,11793,31,1,1
4,36,53069,19374,7,1,1
4,37,61102,20481,7,1,1
4,40,55208,17841,12,19,3
4,41,4427,2980,22,4,1
4,42,54493,18582,24,1,1
4,43,22236.5,13750,67,46,13
4,48,13422,866,28,1,1
4,54,1399,9651,23,1,1
4,58,269393,114216,50,11,3
4,59,205683,136474,41,63,12
4,70,57535,20843,29,4,1
4,126,88329,17355,10,1,1
4,127,2229,456,43,1,1
5,12,38683.666666666664,43910,32,35,11
5,13,131414.5,160468,15,37,16
5,14,82244.5,88798,14,248,9
5,16,130874.33333333333,37318,148,8,4
5,18,110265.5,64390,36,20,4
5,19,39970,12628,14,7,5
5,20,20637,6141,9,2,1
5,27,42085,6671,15,7,2
5,29,4571,2332,31,1,1
5,38,13910,924,26,4,1
5,40,45896,31462,30,35,9
5,41,62488,19463,7,2,2
5,43,21035,9344,23,4,2
5,53,29697,18220,41,14,6
5,57,26671,7716,26,7,2
5,58,252516,235062,16,19,2
5,59,162435,146805,24,5,3
5,60,242336,280922,29,1,1
5,69,86536,19552,15,8,3
5,70,12628,645,31,4,1
5,72,30611,2987,14,2,1
5,73,84521,20233,13,7,2
5,74,18423,13098,74,34,3
5,83,30171,2811,9,1,1
5,88,22606,3051,20,1,1
5,126,8199,839,59,1,1
5,127,13518,2804,12,1,1
6,12,61788,7443,9,1,1
6,14,28727.5,16600,24,28,5
6,15,24355,16847,64,1,1
6,17,26055,5713,13,2,1
6,18,20341,22439,73,340,7
6,21,101107,21221,20,2,1
6,27,31787,19260,9,1,1
6,28,47406,18603,9,12,4
6,31,27012,2732,26,18,2
6,36,74698,41662,35,11,3
6,38,34033.666666666664,23031,28,6,4
6,39,56033,32290,19,9,8
6,40,51071.666666666664,50661,27,26,10
6,42,32111,3713,42,27,1
6,55,59793,22550,87,17,3
6,56,82485,24272,19,7,4
6,60,23017,21987,20,1,1
6,71,125839,19792,10,1,1
6,73,61819,11443,55,7,2
6,74,56336,16913,12,2,2
6,79,25314,2817,24,10,1
6,80,18680,3032,16,2,1
6,86,11168,888,45,2,1
6,127,50863,28835,33,13,7
7,6,48389,16165,9,9,4
7,7,53689.5,27701,28,15,7
7,8,47571,19617,7,40,2
7,9,10534,1277,10,2,2
7,14,76260,38023,16,9,4
7,15,69122,13998,31,6,3
7,16,100668,20667,21,1,1
7,18,17198,3440,32,4,3
7,21,30174,8426,24,5,5
7,22,91548,18761,22,1,1
7,26,27549,4247,25,5,2
7,27,33565,6207,56,4,4
7,28,28397,3006,7,2,1
7,29,55151,18216,8,5,3
7,31,44069,13460,9,12,2
7,32,50258,25175,27,14,7
7,34,186802,20800,11,1,1
7,40,102275,20994,12,1,1
7,55,37395.5,35584,24,16,4
7,73,124395,20833,19,11,3
7,75,73896,37124,49,3,3
7,127,32047,16354,11,2,1
8,12,28157,2986,28,1,1
8,13,123357,15891,41,12,2
8,14,70949,16201,19,11,4
8,17,17575,917,16,1,1
8,22,52793.5,24834,45,2,2
8,26,79629,18583,29,19,4
8,31,60839,15278,16,32,12
8,34,91513,21214,15,1,1
8,35,54260.5,63236,61,10,2
8,36,91345,20265,28,4,1
8,39,28796,2189,16,12,1
8,47,3479,203,94,1,1
8,53,31527,17732,26,1,1
8,54,33970,13942,10,15,2
8,68,26366.5,8049,45,11,4
8,75,55737,11115,28,8,6
8,76,27000,2990,12,1,1
8,77,27282,3177,85,3,1
8,87,46225,4168,38,4,1
8,100,65130,12658,31,1,1
8,103,6646,818,28,1,1
8,127,25087,19024,8,6,1
9,12,20893,5617,35,2,2
9,13,26901.75,24820,64,9,7
9,14,43035,9827,18,42,8
9,15,5698,3600,44,15,2
9,17,28646,2896,23,2,1
9,28,31083.5,14529,54,4,3
9,30,50010,14066,9,3,2
9,31,58524.333333333336,44036,35,35,20
9,35,85602,15042,13,5,2
9,36,13379,808,10,1,1
9,42,10113,4873,77,4,2
9,50,14264,5159,11,1,1
9,54,22692,19069,9,1,1
9,55,7574,4093,43,8,1
9,60,40674,4813,29,26,3
9,66,26294,3061,34,10,2
9,67,89576,39702,40,5,2
9,68,29154,10682,25,5,2
9,77,62430.666666666664,38555,72,54,15
9,78,61816,14822,14,11,8
9,79,15676,1209,42,1,1
10,1,16407,4018,24,8,1
10,2,1819,221,47,5,1
10,15,74370,19104,8,12,1
10,16,12456,3502,78,3,2
10,17,12560,13483,39,3,3
10,21,29463,3283,25,1,1
10,24,12161,3746,34,5,1
10,27,32366,9986,11,2,2
10,31,55791,19946,8,4,2
10,32,94900,21134,13,4,1
10,33,76896,30454,18,13,3
10,38,76336,19049,11,2,2
10,50,34466,10041,59,17,8
10,51,26688.5,17650,41,40,4
10,53,32665.5,29149,277,21,5
10,78,100186,9294,19,5,3
10,79,34983,16192,17,7,2
10,101,1768,100,122,1,1
10,102,7439,1525,79,8,4
11,13,12180.666666666666,21070,695,64,5
11,14,34665,9206,20,3,3
11,17,20885,2916,25,3,2
11,20,27803,2831,15,1,1
11,27,6093,2912,95,5,3
11,34,79433,19910,17,36,1
11,44,17120,889,29,1,1
11,50,32732,19983,10,41,13
11,51,55044.5,21964,46,28,5
11,52,103627,20942,22,1,1
11,53,65385,33528,48,41,8
11,70,9712,2763,37,2,1
11,78,29887,27977,517,19,6
12,0,56545.333333333336,40494,35,17,8
12,2,43821,3416,40,5,3
12,13,19769,6017,48,4,2
12,20,25307,7085,27,5,3
12,22,90888,8187,57,3,2
12,32,17229,585,16,43,2
12,35,9060,759,37,1,1
12,36,101339.5,33162,22,4,3
12,37,77567.5,31757,18,26,10
12,44,28257,6726,21,6,4
12,46,63734,20699,66,1,1
12,50,65377.666666666664,46648,33,151,33
12,51,43958,27514,38,25,14
12,52,39376.666666666664,45502,88,26,8
12,53,98621,11930,51,2,2
12,54,15765,1539,28,2,1
12,69,5090,5636,34,3,1
12,72,84294,19302,14,14,4
12,79,27967,16028,95,4,1
12,87,6718,831,23,1,1
12,101,28243,3257,55,1,1
12,102,9272.333333333334,22810,124,3,3
12,118,26275,5149,84,1,1
13,0,66762,18549,10,2,2
13,8,16016,3754,46,1,1
13,9,15385,2962,29,1,1
13,10,60681,13763,9,5,1
13,11,98623.5,20110,43,44,4
13,20,116401,18281,8,17,10
13,22,141229.5,57277,99,12,2
13,28,13521,6827,110,2,2
13,29,45233,25015,21,6,6
13,30,13335,1483,10,2,1
13,31,49292,24789,15,61,7
13,32,22623,2840,26,1,1
13,35,70127,20121,13,3,1
13,36,30903,9107,9,20,4
13,37,177797,20941,8,1,1
13,38,127745,18199,7,3,2
13,44,35964.5,17703,38,11,4
13,45,5716,648,23,1,1
13,50,33743.5,23858,22,26,8
13,51,31636,32956,15,3,1
13,52,13807,1778,11,1,1
13,53,28853,4772,13,2,1
13,57,19301,6832,18,1,1
13,65,51135,69266,30,5,2
13,86,28401.5,6228,33,5,4
13,104,29043,5417,25,3,2
14,8,28229,6215,11,11,2
14,11,29570,2919,26,1,1
14,13,28768,30090,75,2,2
14,22,29228,11120,18,1,1
14,24,30096,2847,16,1,1
14,26,40675,15174,8,1,1
14,29,14311,2647,21,38,3
14,30,15806.5,5607,29,7,3
14,33,64658,22159,11,1,1
14,34,18982,862,19,99,1
14,37,93847,21007,10,4,2
14,39,96226,19912,10,2,1
14,51,87131,21676,19,1,1
14,65,52898,9404,13,4,2
