x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,112,9479,4499,65,1,1
72,98,4892,491,22,2,2
72,99,62467,27304,13,4,2
72,100,51321,80674,59,18,13
72,101,196655,158934,14,18,5
72,102,17690,15739,8,1,1
72,108,4486,3323,75,1,1
72,112,109010.66666666667,347423,28,10,6
72,113,211918.33333333334,592731,27,23,10
72,114,184250.5,289118,67,15,11
72,120,96780,107707,7,3,2
73,98,246389.5,434164,21,12,7
73,99,430805.5,745374,23,11,5
73,100,164898.75,373035,47,44,20
73,101,153461.25,517645,50,110,32
73,102,175056.75,550439,49,58,18
73,103,156718,402863,15,7,4
73,107,21256,65616,19,7,3
73,110,80344,85846,8,12,3
73,111,86380,91623,8,6,3
73,112,145032.5,261687,15,8,5
73,113,116591,265777,18,6,5
73,120,179636,187640,8,4,2
73,121,9334,347,31,1,1
74,97,38663,24661,8,7,6
74,98,140843.5,381565,70,49,12
74,99,222398.33333333334,531251,24,17,9
74,100,186105.5,689345,25,56,20
74,101,221344.33333333334,742349,27,26,10
74,102,161259.66666666666,465067,111,32,11
74,103,109323.33333333333,326362,33,11,6
74,108,253034.5,585311,17,5,5
74,109,104065,232630,19,8,5
74,110,102882,88519,8,1,1
74,111,83726,69836,10,11,6
74,114,69124,89742,8,4,1
74,115,377422,375678,8,3,1
74,119,87598,80788,9,1,1
74,123,106356,104799,12,1,1
74,124,33795,42580,9,5,1
75,97,411467,440628,9,2,2
75,98,133716,164256,6,1,1
75,99,75733.66666666667,166252,26,11,7
75,100,275646,569416,18,24,7
75,101,62051,10569,11,2,2
75,112,140091,54165,9,1,1
75,117,58085,10909,35,9,1
75,119,29515,30468,19,1,1
75,123,82720,158770,18,5,4
75,124,45568,61852,10,3,1
76,96,88761.66666666667,152361,27,4,3
76,97,20874,5197,12,2,2
76,98,16163,1082,11,5,1
76,99,78372.66666666667,253251,47,10,4
77,92,235360,18465,61,1,1
77,96,105215,112400,10,1,1
77,99,35082,42562,12,2,1
77,100,5122,1283,54,1,1
77,104,29752,5595,23,11,2
77,105,129277,141592,9,1,1
77,106,182906.5,726307,49,11,6
77,107,357113,338584,11,2,1
77,125,40626,27579,19,1,1
78,102,44972,70770,24,5,3
78,106,124663,384208,9,2,2
78,118,166524,29250,13,24,1
79,99,39616,45042,13,8,4
79,100,49321,50881,13,1,1
79,104,10701,14999,8,1,1
79,106,435287,506101,8,2,2
79,107,35005,7516,18,1,1
79,109,247268,26137,12,32,2
79,113,25719,28145,27,2,1
79,125,60267,28934,14,2,1
80,93,73078,236198,17,1,1
80,121,67477,101945,9,1,1
80,123,74000,29864,15,1,1
80,126,89818,18011,24,1,1
80,127,85206.33333333333,259838,71,9,8
81,112,93327,30491,12,1,1
81,125,22373,12444,52,3,3
81,126,51416.5,75980,34,9,4
82,112,21629,20760,17,1,1
82,124,3652,8532,25,5,1
82,125,28345.5,41378,31,13,13
82,126,74315,35598,16,4,4
83,96,172757.5,772678,38,11,6
83,105,32745,6893,13,1,1
83,111,18149,10500,25,1,1
83,118,60029,24645,14,1,1
83,122,52370,30507,15,2,2
83,124,42222,41239,33,2,2
84,102,850602,443965,6,1,1
84,118,1762,384,51,1,1
84,123,113142,22748,19,2,1
85,96,301789.6666666667,874440,28,16,5
85,97,405825.5,597227,14,5,3
85,103,17379,22958,19,1,1
85,115,19998,21031,16,2,1
85,123,42333,10743,14,1,1
85,126,1008,999,13,1,1
86,92,235128,257714,10,1,1
86,93,14542,1249,232,3,1
86,96,210563,214854,7,37,5
86,100,65048,12247,25,2,1
86,103,794030,208487,8,1,1
86,118,26871,3597,29,1,1
86,123,27496,26210,20,6,2
87,103,84620,89535,7,3,1
87,104,152617,80043,6,4,1
87,108,52787,43713,14,1,1
87,122,10443,333,29,1,1
88,95,53683,30906,14,1,1
88,104,207004,213879,7,1,1
88,118,1925,311,823,1,1
89,94,337765,403305,8,4,1
89,97,77715.5,59373,28,7,3
89,104,3689,202,775,1,1
89,119,46236,67277,48,16,5
90,91,50714,50249,8,1,1
90,98,53023,30841,14,2,1
91,97,109383,30577,13,1,1
91,120,11854,4459,26,1,1
92,95,9428,6787,17,1,1
92,96,136776.33333333334,144806,62,17,4
92,97,94482.5,120475,20,6,3
92,103,156196,280493,20,4,2
93,89,35012,39769,9,1,1
93,93,66360,33285,9,1,1
93,94,313283,327173,9,1,1
93,95,69381.5,99988,18,4,4
93,96,322538.5,988039,56,72,16
93,97,358300.3333333333,1036582,30,26,10
93,99,184085,214682,8,3,2
