x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,81,56620,60705,6,6,3
46,85,24702,10462,34,3,2
46,88,5399,2779,29,3,2
46,91,21501,391,15,1,1
46,92,21920,17369,22,14,2
46,97,25676,2547,12,19,5
46,106,34564,13004,8,1,1
46,107,19263.25,38422,74,39,26
46,108,63692.5,132479,38,86,60
46,109,65455,20880,89,18,13
46,110,16936,19867,4,10,9
46,111,19845,31816,7,4,2
47,55,19670,18786,12,1,1
47,57,47559,59335,5,6,6
47,58,34536.666666666664,260086,15,86,56
47,59,53519,52665,4,35,29
47,60,49778,48991,6,11,7
47,61,25995,33363,5,2,1
47,62,183161,124589,10,13,9
47,63,89777,54509,13,23,13
47,64,45416,16274,44,1,1
47,66,78438,68317,5,10,8
47,67,56842,117561,12,25,17
47,68,22409.5,31358,67,4,4
47,69,11189,1045,15,2,1
47,70,31872,7105,7,1,1
47,71,43517,64949,6,1,1
47,72,22666,25147,58,10,8
47,73,11370,9432,21,13,10
47,74,17963,13900,13,12,10
47,75,17730.5,33085,26,30,28
47,76,18556,14362,12,3,3
47,80,187503,650012,11,9,4
47,86,5225,789,67,2,2
47,94,21197,8375,12,3,2
47,98,11025,3606,56,1,1
47,105,187000,38142,9,2,1
47,106,43865,39635,5,12,4
47,107,135560,237441,28,104,38
47,108,129666.75,165808,34,71,38
47,109,509416,408424,6,3,2
47,110,32951.5,33390,35,12,5
47,111,50474.5,95053,19,3,3
47,112,99504,156835,24,12,11
48,55,16554,28631,31,48,34
48,57,70761,62958,5,23,18
48,58,80153.75,267701,27,76,60
48,59,47345.5,94314,11,85,54
48,60,37264,30517,4,4,4
48,61,35699.75,113971,37,72,52
48,62,15685.5,9666,65,59,13
48,63,39730,88063,78,165,76
48,64,77212.33333333333,208788,55,24,21
48,65,7392,4039,10,1,1
48,66,51159.5,60639,18,29,24
48,67,13788.5,13092,34,3,2
48,71,48185.666666666664,54291,31,36,25
48,73,28282,27759,4,23,13
48,74,34914,15901,8,5,3
48,75,17739,17105,18,6,5
48,76,18156,12743,11,4,4
48,77,15688,21207,20,2,2
48,84,100489,10622,49,1,1
48,89,2617,462,75,8,2
48,91,38398,9989,11,1,1
48,92,25032,12711,19,1,1
48,93,32680,6792,14,5,3
48,105,220825,230388,40,17,9
48,106,87791,41522,11,7,7
48,107,92062,95535,103,12,4
48,108,110983,59471,6,7,6
48,109,77386,99829,6,1,1
48,110,13986,3599,15,1,1
48,111,82194,39800,4,8,2
48,112,219784.66666666666,202525,27,22,9
49,44,812,2411,117,1,1
49,48,95134,98947,4,5,4
49,49,218578.5,491698,12,7,7
49,50,122793.25,424575,20,83,55
49,51,50566,69946,22,42,25
49,52,35383.5,57895,59,13,7
49,53,48935,61999,20,109,29
49,54,87385.5,137960,16,50,21
49,55,62829.75,213066,40,271,74
49,56,71495,110217,10,4,3
49,57,57719,42896,8,21,9
49,59,74569,84837,6,4,3
49,60,95933,107610,6,8,8
49,61,13879,9205,46,8,7
49,62,30844,10964,24,12,6
49,63,66171.66666666667,143640,54,31,21
49,64,75932.25,160587,69,318,80
49,65,38795.5,32262,28,66,23
49,66,32130.25,104385,62,83,49
49,67,51969.333333333336,130399,47,27,17
49,68,28294,12441,9,2,2
49,73,27613,25160,4,7,4
49,74,21010,2792,9,2,2
49,90,54805.5,41935,54,2,2
49,101,104397,126889,5,2,2
49,102,178265,38371,5,1,1
49,103,288341,65008,7,2,2
49,104,107438,90647,15,20,6
49,105,46935.666666666664,140596,107,21,5
49,106,47340.5,56929,46,37,7
49,107,104776.5,61190,20,8,3
49,108,96351,91335,4,8,3
49,110,157289,128577,10,5,2
49,111,95464,41001,5,6,1
50,48,68329,45670,4,19,8
50,49,43123,19522,88,4,3
50,50,5153,5769,29,1,1
50,51,119402,85067,7,28,19
50,52,39431.5,46342,23,43,15
50,53,48603,42192,11,10,7
50,54,141698,19985,18,9,4
50,55,88044.5,186101,15,33,16
50,62,13572,13579,26,10,2
50,63,21609,2928,9,3,2
50,64,50638,34021,7,7,6
50,66,42825,35804,28,7,3
50,67,47539,25918,12,15,9
50,68,3753,1426,238,1,1
50,69,65669.33333333333,76190,84,20,4
50,70,16118,2462,25,1,1
50,74,32934.25,54139,109,26,15
50,75,6557,9417,30,1,1
50,82,17676,26867,4,3,2
50,85,2918,412,52,3,1
50,87,48207,29398,27,20,10
50,88,41520,23005,34,30,7
50,98,23079.5,9736,177,19,5
50,103,84748,90412,7,1,1
50,104,66291.5,116774,25,9,3
50,105,382572,73068,4,3,1
50,106,8139.5,3430,300,7,3
50,107,93058,33883,6,13,7
50,109,107733,31399,3,32,2
50,112,15654,8425,9,8,8
51,44,61331,61573,4,3,3
51,47,49799,73049,25,2,2
51,48,174024.5,461528,56,4,2
51,49,115949,138154,10,22,9
51,51,31295,21947,37,5,4
51,52,33635,18820,19,18,7
51,53,89057,4325,10,1,1
51,58,24301,11251,32,8,4
51,63,101181,46556,10,2,1
51,64,17742.5,15070,39,12,5
51,65,53968,20487,22,4,3
51,66,18661,3350,20,14,10
51,67,36119,10199,14,19,9
51,68,20700,5208,25,12,4
51,69,42577.5,34779,40,27,15
51,70,37473,5038,10,1,1
51,74,55260,37812,34,26,13
51,75,54230.5,28916,24,31,11
51,76,34604,12256,26,21,6
51,99,15236,18131,27,2,1
51,104,12021,30894,4,3,1
51,105,70302.5,74710,54,32,3
51,106,14907.5,11041,91,3,3
51,107,262988,155643,14,11,5
51,109,91262,66129,6,1,1
51,110,44502,46840,7,1,1
51,112,8591.5,14409,17,3,3
52,42,2493,262,11,1,1
52,43,36952,57162,4,2,2
52,44,51656,220214,24,98,81
52,45,40409,39345,11,7,3
52,46,125299.5,119409,22,29,23
52,47,86906.5,149991,22,82,47
52,48,80650,59957,10,3,3
52,54,82596,187569,10,2,2
52,63,43574.5,51163,43,19,10
52,69,45256.666666666664,76660,24,15,7
52,70,7516,17180,25,4,2
52,85,16860,7419,28,6,1
52,92,50547,10270,9,1,1
52,96,41089,9955,12,4,3
52,98,51211,13651,7,2,2
52,104,8646,10161,7,1,1
52,105,187234,46673,11,6,2
52,109,127617,50611,7,6,6
52,110,258448,177942,15,4,2
52,111,88269.5,59968,41,113,27
52,112,48402,56499,40,83,46
53,37,37975.5,76299,8,20,18
53,38,66479,80135,4,2,1
53,40,37243,31427,6,14,10
53,41,31065,42811,73,305,76
53,43,84020.5,128471,27,26,19
53,44,106159.33333333333,163564,45,51,18
53,46,64654,23290,44,5,2
53,47,62839,76240,21,43,27
53,48,96811,40402,10,13,7
53,56,15633,31616,54,18,4
53,61,121175,38210,15,11,5
53,62,43290,10271,12,42,6
53,63,128575,51294,23,14,6
53,65,43204,23521,37,194,3
53,66,25034,32997,25,36,1
53,70,28243.75,45350,111,65,12
53,92,23825,1828,10,9,1
53,93,10889,10958,32,1,1
53,95,62083,19061,15,1,1
53,96,17228,14480,28,1,1
53,98,32676.666666666668,30661,37,46,8
53,100,130315,98210,5,1,1
53,102,87860,16009,4,1,1
53,109,142928,106895,17,19,10
53,111,209214.5,168318,14,19,10
53,112,100101,176320,48,162,55
53,113,57979,15422,46,142,28
53,114,15757,5481,46,10,6
54,38,44652,48059,6,1,1
54,39,69382,283041,34,213,112
54,40,74030,108009,21,133,58
54,41,61887.25,145714,424,227,100
54,42,24514,48063,28,16,5
54,43,11418,31394,49,44,28
54,46,12361,855,24,3,1
54,61,150938,35841,16,59,4
54,62,63547.5,42279,15,6,4
54,65,28054,1470,41,5,2
54,69,22122,13991,19,7,3
54,71,31201,21595,25,6,4
54,74,238,230,71,1,1
54,88,10379,1881,9,1,1
54,92,29308.5,28884,31,10,7
54,93,23449.5,11045,33,9,5
54,96,12251,18212,35,2,1
54,100,147718,56472,5,7,2
54,103,15218,7081,55,1,1
54,105,144684,20003,7,3,2
54,111,90068,52995,7,16,7
54,112,203989,118048,19,4,4
55,29,39471,102847,4,2,1
55,38,82478,13602,52,3,1
55,39,187778,156766,7,67,25
55,40,78719,167028,79,252,77
55,41,26892,45469,83,127,52
55,42,6093,3996,28,10,7
55,43,22277,10059,11,10,2
55,62,42472.5,45788,18,16,11
55,63,30725,18819,22,6,1
55,66,7105,2680,33,4,3
55,67,5654,4020,46,3,2
55,68,152912,56840,24,3,2
55,69,75695.5,37805,29,4,4
55,70,36530.5,30239,44,5,4
55,74,45915,16349,21,2,1
55,95,7505,7509,17,7,7
55,96,20421,8297,30,20,1
55,100,46749,29530,6,1,1
55,101,45572.5,43720,7,2,2
55,103,58974,55746,5,1,1
55,104,71077,50814,4,2,1
55,106,79584,32221,5,2,2
55,109,79540,19527,7,4,1
55,113,18660,1908,26,8,2
56,38,20089,22011,7,2,2
56,39,69285,46322,15,106,28
56,40,80758.5,125180,50,161,52
56,41,160424,127275,15,3,3
56,42,41782,35414,16,4,4
56,43,15188,16514,9,1,1
56,54,47193,19257,8,4,3
56,56,12555,991,28,1,1
56,61,121452,38022,13,3,2
56,62,29822.75,25915,64,31,7
56,64,13158,1424,27,4,1
56,66,11588,7225,26,4,2
56,70,8453,2039,90,7,2
56,74,24474,606,16,1,1
56,75,18735,1271,11,1,1
56,76,33279.333333333336,23262,69,30,6
56,95,8238,3284,39,2,2
56,97,16356,17629,106,3,3
56,100,56729,95102,3,1,1
56,101,72599,86384,5,1,1
56,102,34303,20047,18,2,1
56,103,138732,103042,36,23,10
56,106,21120,30843,5,1,1
56,107,154297,43215,5,1,1
56,117,94291,9965,6,1,1
56,118,200028,17951,50,1,1
57,37,23238.333333333332,68429,14,38,25
57,38,28298.5,82883,10,27,23
57,39,26515,62387,4,1,1
57,40,41292.5,65469,34,15,5
57,41,44462,40204,24,181,16
57,42,38106,32124,19,15,9
57,54,45734,9942,7,2,1
57,58,105653,11886,32,2,2
57,61,33981,20493,9,5,2
57,75,16632,4075,14,23,7
57,76,16070,11773,36,11,4
57,88,27925,48825,10,1,1
57,89,84581.5,124291,70,7,5
57,92,428,394,341,1,1
57,99,25249,14609,59,1,1
57,102,50965,59933,5,1,1
57,108,44606,5186,5,3,1
57,110,126924,60746,5,26,4
57,113,43312,19637,5,5,1
57,114,253403,6093,46,1,1
58,37,21891.5,64329,12,63,42
58,38,112925.5,63537,27,20,16
58,40,148663,42582,22,1,1
58,43,4051,22907,94,1,1
58,57,21744,6115,39,2,1
58,60,38549.5,48273,56,24,6
58,61,46987.333333333336,48619,84,9,6
58,74,14974,992,871,1,1
58,75,26782.25,50731,79,43,17
58,76,43052,19109,8,3,1
58,85,3792,763,23,1,1
58,96,130808,151996,11,1,1
58,97,10650,9860,33,2,2
58,98,36560,5107,11,1,1
58,100,20017,20959,5,1,1
58,102,43403,52872,6,2,1
58,107,2440,2019,17,1,1
58,108,189397.33333333334,191862,18,8,6
58,110,20534,24266,31,2,2
58,111,272396,102294,5,13,1
58,113,162495.5,149385,10,52,20
58,114,112443.5,238164,27,73,41
58,121,61453.333333333336,98691,19,6,6
58,122,40862,23206,8,8,2
59,36,20966.5,36128,9,22,20
59,37,26766.333333333332,154394,20,12,11
59,38,14202,31475,83,28,7
59,53,5187,413,193,2,2
59,54,19728,11645,32,8,2
59,61,26455,4828,20,5,3
59,97,66526,27596,8,4,4
59,98,32464,14434,17,10,1
59,102,36430,44890,6,1,1
59,107,264232,105681,4,1,1
59,108,4125,50931,7,1,1
59,109,17279,8262,25,3,2
59,110,10420,603,28,2,1
59,112,85877.5,81335,19,13,5
59,113,167698.33333333334,204598,20,139,35
59,114,88032.5,79578,100,8,5
59,121,15987,24497,7,3,2
59,122,57568,20641,4,1,1
59,123,25579,2480,13,2,1
60,13,8364,1700,93,1,1
60,35,31082,8752,12,3,2
60,36,46769,41243,6,6,4
60,37,5308,1215,13,3,2
60,38,19091,5353,23,19,5
60,59,101932,115704,52,4,2
60,61,16297,2211,33,5,3
60,64,4038,724,17,1,1
60,65,21371,22880,28,1,1
60,70,26125,3187,11,1,1
60,71,26415,1943,34,1,1
60,74,12379.5,4140,69,2,2
60,78,26864,13114,39,1,1
60,97,28299,5024,11,4,2
60,105,100354,94073,6,7,2
60,107,297475,144397,16,8,6
60,109,7639.5,1883,95,5,2
60,110,8987.5,1360,53,15,3
60,111,52947.5,34741,11,8,2
60,112,120818,50436,7,16,9
60,113,125089,98456,15,37,18
60,114,67144,6864,24,2,2
60,115,83949,85862,13,32,18
60,119,22359,25287,4,1,1
60,120,106330,33610,19,16,8
60,121,105083,35287,19,5,4
60,122,6136,4228,37,1,1
60,123,6881,2323,14,1,1
60,124,30649,3686,39,30,3
61,45,84537.33333333333,264997,20,52,14
61,50,331,361,82,1,1
61,53,37011,15016,60,16,2
61,61,8629,826,25,7,1
61,71,26281,3043,12,4,1
61,72,16853,11399,12,7,4
61,74,17267,11425,40,15,1
61,78,203055,107345,8,1,1
61,88,56898,50502,24,11,6
61,89,32237,8331,11,7,1
61,103,51964,21198,5,2,2
61,107,61162,68834,4,7,1
61,110,30507.666666666668,104844,58,7,5
61,112,45606.25,142644,54,38,20
61,113,53624,117545,74,22,16
61,114,62453.5,63605,18,32,15
61,115,92928,160898,63,87,50
61,116,94733.5,19584,150,2,2
61,120,107694,90048,21,95,36
61,121,6310.5,9232,115,14,4
61,122,55664,20126,6,1,1
61,123,33630,25761,57,10,6
61,124,22936,7483,13,26,4
62,44,14378,632,24,1,1
62,45,133645.5,249104,18,26,12
62,56,7432,18750,33,48,4
62,62,9538,1787,44,2,1
62,72,26131,5102,9,7,2
62,78,4706,1117,256,2,2
62,80,1720,14264,36,1,1
62,81,12012,4013,34,2,1
62,88,7612,2121,29,1,1
62,90,24210,3037,44,2,2
62,94,29950,6804,10,1,1
62,96,1145,490,31,1,1
62,104,208679,89219,5,22,2
62,105,33945,26890,6,2,2
62,110,169994.5,107150,12,10,5
62,112,137793,146259,39,15,7
62,113,35148,4678,14,2,2
62,114,2568,821,8,4,4
62,115,27226,55223,66,19,5
62,118,209837,72470,9,1,1
62,119,199000,105104,11,1,1
62,120,54775,80008,62,31,11
62,121,18188,11572,41,128,4
62,122,7504,844,27,4,3
62,123,20589,2817,34,18,3
62,124,60061,24131,26,22,7
63,29,5964,13247,13,4,4
63,30,16066.5,39893,15,26,19
63,31,10872.666666666666,25519,23,51,35
63,44,175097,100362,6,5,1
63,45,119132,211561,14,76,11
63,47,22704,4129,49,1,1
63,66,45190,19885,24,6,1
63,88,26093,7452,27,7,1
63,107,140848,78273,5,10,2
63,109,117326.5,58203,38,5,3
63,110,129772.33333333333,190945,15,16,8
63,111,176060,60321,5,5,2
63,112,175990,82641,5,1,1
63,113,5171,612,357,3,2
63,114,223505,100156,5,5,2
63,118,394116.5,191547,10,2,2
63,119,228253,43386,8,2,2
63,120,51221.5,40678,51,9,5
63,121,97008,142151,133,164,6
63,122,156372,40438,5,6,3
63,123,21685,30891,112,28,10
63,124,42793.333333333336,34071,89,42,24
63,125,3921,2502,44,2,2
63,126,23091,3952,39,1,1
64,28,18505,37316,6,13,11
64,29,9002,6524,8,11,9
64,31,4232,5509,5,2,2
64,52,3424,5106,45,5,1
64,54,89483,18028,71,5,2
64,56,2987,10656,38,1,1
64,58,21259,1126,12,1,1
64,73,8628,10697,27,1,1
64,74,40879,18899,62,4,1
64,78,10894,744,17,1,1
64,107,93854,73035,10,6,4
64,110,67383,64487,9,4,3
64,112,282696,93932,6,2,1
64,114,84774.5,94597,10,62,6
64,115,47005.5,99128,26,15,8
64,120,257585,159356,15,40,14
64,121,76994,27055,6,4,2
64,122,44613,19119,19,1,1
64,123,87229.75,134853,58,164,33
64,124,87843.5,30452,38,45,17
64,125,44871,31988,37,2,2
64,127,1956,3986,62,1,1
65,55,19814,5248,20,3,2
65,56,55059,26173,17,3,3
65,57,37109,9407,15,2,2
65,62,47387,27794,8,3,2
65,77,7926,520,679,1,1
65,78,10422,449,24,2,2
65,79,28563.5,6291,27,4,3
65,81,58255,27248,8,6,4
65,88,50515,10649,15,1,1
65,107,92083,62675,5,4,1
65,108,200702,171460,15,3,2
65,109,131605.33333333334,224323,15,11,3
65,110,103908,112110,10,27,6
65,112,50745,51920,6,2,2
65,113,133159,92182,6,4,1
65,114,82137,118423,9,10,5
65,115,74190,59365,5,41,5
65,119,7020,22752,6,1,1
65,120,22259,13226,4,1,1
65,121,225992,59975,5,3,1
65,122,21522.333333333332,20947,89,35,8
65,123,103411.5,36700,32,32,8
65,124,48651,10164,51,2,1
66,27,17680,2953,13,2,1
66,30,215149,283813,8,1,1
66,45,23826,15845,66,5,2
66,57,9864,3359,59,9,1
66,60,24476,11267,26,9,2
66,81,55011,10192,7,4,1
66,108,219648,167460,10,2,2
66,109,19266.5,2429,49,3,2
66,110,32554,14319,30,1,1
66,111,19228,30052,35,6,4
66,112,247378.5,134456,13,9,3
66,113,43817,29944,9,2,2
66,114,49331,62959,24,29,5
66,118,8127,2684,22,33,3
66,120,35320,44509,5,3,1
66,121,42229,6756,17,6,3
66,122,40106.666666666664,14411,56,8,5
66,123,80882.66666666667,53067,53,47,12
66,124,91781,19178,17,1,1
66,126,82985,27989,13,63,8
66,127,209866,272708,28,132,34
67,27,18189.333333333332,18077,57,51,22
67,28,45609,22091,17,25,10
67,30,78581,85641,13,2,2
67,46,35445,5281,28,1,1
67,51,36011,32438,32,5,1
67,59,49662,21338,24,9,1
67,64,32863,20888,19,2,1
67,67,210260.5,51440,101,2,2
67,70,26671,1808,9,1,1
67,71,61599,10094,14,1,1
67,90,7508,684,24,3,2
67,108,106315,62063,21,5,3
67,112,2840,721,105,1,1
67,113,16120,2364,15,1,1
67,114,114727,91760,23,4,3
67,116,48095,10428,19,1,1
67,117,21905.5,34001,17,2,2
67,118,200958,275349,8,11,4
67,119,232060.5,139842,13,18,8
67,120,97036,171474,12,3,2
67,122,94236,19675,23,2,1
67,126,6746,6833,14,1,1
67,127,110579,159669,64,115,57
68,27,90635.33333333333,42102,102,40,19
68,40,156716,31813,32,1,1
68,46,10708,1871,43,2,1
68,53,3405,1003,38,7,4
68,54,435,808,33,1,1
68,56,4325.5,1826,238,3,3
68,57,3591.5,5430,67,4,2
68,67,30667,9270,77,10,3
68,72,22423,662,11,1,1
68,73,1855,547,46,1,1
68,105,65045,35412,6,13,3
68,106,49400,26068,12,4,2
68,108,32723.333333333332,126668,14,14,6
68,109,235624,50305,5,2,2
68,112,4234,709,26,1,1
68,113,62778,70908,5,6,1
68,114,28850,16796,14,27,6
68,116,88691.5,99779,35,3,3
68,117,117103.66666666667,117510,73,54,7
68,118,210707,136819,5,2,2
68,119,146667.66666666666,181570,22,32,6
68,120,103995.33333333333,151412,19,13,6
68,121,23670,2235,168,4,2
68,122,104341.5,35677,56,5,2
68,123,120762.5,319402,20,5,2
68,124,26438,5092,7,5,2
68,125,177116,149045,5,1,1
68,126,128460,15646,27,1,1
68,127,195324.5,187908,30,82,29
69,16,45467,48699,5,1,1
69,24,192657,39439,20,1,1
69,41,20584,5335,28,1,1
69,68,19233,6839,21,1,1
69,73,5334,3571,19,2,2
69,78,16879,26029,27,1,1
69,79,5085,658,24,6,1
69,89,55186,13500,59,2,1
69,106,76384,37501,5,7,1
69,108,147616.5,273115,13,41,4
69,109,242086,24170,9,3,2
69,110,23427,41360,14,2,1
69,111,52165.5,1532,14,2,2
69,112,145489,99994,4,2,2
69,113,155794,37733,11,9,6
69,114,136085.33333333334,124037,30,15,6
69,115,237178,142837,9,1,1
69,116,48503,70492,14,15,7
69,119,62766,38632,4,7,3
69,121,29983,9004,24,3,2
69,122,135540.5,215397,41,9,4
69,123,29623,10960,8,5,2
69,124,36962,27681,80,28,9
69,126,175997.5,464110,28,4,3
69,127,147708.5,251726,94,152,54
70,13,47421,47646,6,1,1
70,15,16677,7864,11,19,14
70,16,138076,13086,66,1,1
70,24,8633,1189,9,1,1
70,35,37322,11428,9,1,1
70,46,224277,56824,10,1,1
70,80,3318,2977,287,2,1
70,90,15435,593,21,1,1
70,112,131735,72033,4,7,1
70,113,86805,154889,12,10,5
70,114,90361,36049,9,9,2
70,115,73077,126794,18,9,4
70,116,79147,22945,9,1,1
70,119,109351,123188,5,1,1
70,125,44707,10427,20,16,2
70,126,179767.5,167728,40,194,8
70,127,194310.75,261184,75,80,27
71,21,66958,31957,35,8,6
71,22,49385.5,44962,41,26,7
71,35,38375.5,26578,24,31,16
71,45,40976,46076,37,1,1
71,57,6918,6027,61,23,4
71,58,16410,9515,24,3,2
71,60,10398,10748,28,1,1
71,63,34151,143,57,1,1
71,64,8711,5377,31,1,1
71,80,47432,19582,25,2,2
71,102,10579,563,29,2,1
71,108,94076,19067,6,1,1
71,110,101512.5,111542,8,7,2
71,112,113780,58062,4,11,5
71,113,156305,62867,5,15,5
71,117,230814,73087,8,1,1
71,125,77312.5,26099,46,3,3
71,126,107068.5,119881,17,22,11
71,127,279286.5,238684,22,65,20
72,20,16374,7277,16,1,1
72,21,21801.666666666668,15352,47,26,12
72,49,12076,879,51,1,1
72,61,3890,525,17,2,1
72,67,16273,1667,12,5,3
72,77,22222,6813,35,6,3
72,86,42701,4581,8,2,2
72,89,23100,26474,16,4,3
72,109,97761,18551,6,3,2
72,112,18877,11402,6,2,2
72,115,21145,20988,7,1,1
72,122,88948,18572,18,317,3
72,123,57369,22943,20,4,2
72,124,49898,19902,6,3,1
72,126,46895.5,27813,39,15,4
72,127,85256.33333333333,37203,67,20,8
73,7,157210,7009,48,1,1
73,15,9820,8702,4,1,1
73,16,45980,13509,16,8,1
73,17,30117,10084,15,18,11
73,18,16683,15905,77,24,11
73,19,59230.5,45188,51,13,6
73,20,26496.5,15753,37,25,13
73,21,41036,38429,25,26,14
73,30,10627,1866,20,1,1
73,53,11374,1995,22,5,3
73,58,48483,8179,8,3,3
73,62,27950,146,10,1,1
73,75,26553,637,16,1,1
73,76,32386,4273,8,1,1
73,77,77027,12931,24,6,2
73,81,42400.5,43273,27,3,3
73,82,19671,26562,38,33,17
73,83,44891,24292,6,1,1
73,85,39171,19447,13,14,3
73,108,18254,17813,16,3,2
73,109,11220,7914,17,2,1
73,112,23347,30492,4,3,1
73,115,7753,5612,10,2,1
73,121,13778,2425,6,1,1
73,122,39699,20025,7,1,1
74,7,26375,10274,16,1,1
74,12,16082,28027,21,17,15
74,13,11442,17586,11,1,1
74,15,34448.5,18620,32,8,5
74,16,18977,11578,31,43,25
74,17,23435,6092,13,17,10
74,18,40478,23000,35,32,13
74,50,27238,16781,14,3,2
74,57,41960.5,41071,26,2,2
74,58,38078,10810,27,1,1
74,81,46065,45174,6,1,1
74,82,15959,12904,22,2,2
74,85,17515,2587,10,3,1
74,103,21319,2528,34,1,1
74,115,166642,51259,8,3,2
74,120,67151,24638,19,3,2
74,121,14634,4661,48,1,1
74,124,50805.666666666664,27233,58,24,6
74,126,69404.33333333333,88666,48,11,6
75,5,147347,132453,12,3,3
75,6,64956,56976,11,22,16
