x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,14,30272,16991,4,1,1
17,48,90677,58496,6,1,1
17,51,104790,97641,4,1,1
17,61,41030.5,70069,37,13,4
17,76,93376,94078,5,1,1
17,79,8839,13619,16,1,1
17,102,99924,134178,7,28,1
17,116,54173,112445,8,12,3
17,117,276172,288118,24,1,1
17,118,165691,175246,12,14,5
17,119,156864.5,305786,26,153,10
17,120,103159,129105,8,13,3
18,13,2984,41,85,2,1
18,21,210924,81720,5,3,1
18,25,19206,14432,6,1,1
18,32,76223,66148,8,6,2
18,61,45475,68106,7,2,1
18,67,8270,9995,27,3,1
18,84,116967,18304,47,1,1
18,114,333153,297224,10,2,2
18,115,102855,100730,7,2,1
18,116,173105.5,329140,40,34,14
18,117,140189,131000,18,3,3
18,120,182178,174408,8,5,4
18,123,101881,100483,7,4,1
19,21,65296,53530,6,13,1
19,33,368884.5,781033,12,3,2
19,76,61083.5,121391,35,3,2
19,82,121344,17788,50,1,1
19,83,70640,31078,19,3,2
19,117,268141,476890,27,5,2
19,120,155356,186070,20,3,2
20,41,229612,229323,5,20,1
20,76,64831,82265,51,19,4
20,77,51862,38728,29,4,3
20,78,37246,39075,4,3,1
20,79,104090,103642,17,2,1
20,84,101962,102490,8,1,1
20,85,104845,104120,3,1,1
20,86,29333,22699,28,2,1
20,94,64322,75035,11,3,1
20,114,85838,103886,7,1,1
20,120,101440,94598,13,2,1
20,123,66787,82938,4,2,2
21,17,12962,3854,33,1,1
21,21,185657,209594,6,2,1
21,25,78856,73485,19,18,2
21,26,78629,142189,11,6,2
21,47,10964,4797,85,1,1
21,86,275860,261317,5,1,1
21,88,43302,44354,7,3,1
21,95,105181,104272,3,2,1
21,114,180271,190314,14,26,3
21,127,120400,121371,6,2,1
22,26,127217,68068,30,3,3
22,40,6540,19820,27,2,1
22,60,72399,74512,6,9,3
22,62,249961,148069,6,1,1
22,64,80108.33333333333,129061,21,7,5
22,84,61513,80666,11,17,1
22,86,95011,92172,26,1,1
22,87,103949.66666666667,295824,47,4,4
22,88,123680,98175,13,1,1
22,93,101559.5,217921,20,8,2
22,97,237945,236804,11,2,1
22,98,56725,44698,5,1,1
22,113,467210,445224,5,15,2
23,9,2899,123,55,1,1
23,18,24305,16957,9,1,1
23,26,92584,22117,28,2,1
23,30,21557,44082,10,1,1
23,62,89996,256231,20,8,5
23,89,104400,104462,3,1,1
23,92,103101,207440,13,2,2
23,93,375656,477910,18,1,1
23,102,92707,92316,4,1,1
23,118,152256,148455,13,2,1
23,127,94152,96596,9,1,1
24,14,55523,20097,40,2,2
24,27,8530,2599,6,1,1
24,50,13568,3745,24,1,1
24,59,240944,203902,5,1,1
24,61,248761,248929,7,2,1
24,62,79909.33333333333,208285,59,6,6
24,93,128121.5,251997,13,4,2
24,104,89509,94083,23,1,1
24,106,421505,293967,23,1,1
24,118,58386,30146,18,2,1
24,119,260942,274864,15,1,1
25,18,15734,34017,23,2,1
25,28,84020,20321,23,9,1
25,50,224019,171816,29,6,2
25,95,11936,4084,77,4,1
25,97,18518,30211,8,2,1
25,99,15264,14592,5,1,1
25,102,467129,373171,14,7,1
25,108,185871,251895,21,3,1
25,109,71416.5,151467,38,5,2
25,119,130570.66666666667,403677,16,15,5
26,20,127142,101049,5,3,1
26,21,195561,240372,7,1,1
26,22,152049,149782,52,4,2
26,23,137467,144316,7,9,1
26,26,59376,34289,11,11,2
26,28,104394,14670,15,1,1
26,33,62011,74620,6,1,1
26,38,90682,90096,6,2,2
26,46,89924,92163,8,5,1
26,54,11840,58126,10,1,1
26,98,200719,389188,23,10,4
26,99,132866,331448,13,5,3
26,101,104863,120677,19,2,1
26,102,43527,54731,15,2,1
26,103,105003.66666666667,318384,40,4,4
26,106,102095,94933,13,6,2
26,119,54899.5,127811,29,2,2
27,22,112919,161029,27,4,2
27,23,112703,80181,6,1,1
27,28,100424,54864,10,1,1
27,29,106799,20133,17,1,1
27,43,238380,172005,25,1,1
27,48,228361,248188,7,2,1
27,53,233664,233687,7,12,1
27,57,182622,178552,8,2,1
27,98,182150.5,298364,16,6,4
27,99,147861,306889,20,20,5
27,100,79938,248126,43,16,5
27,101,25108,14657,7,1,1
27,102,123048.5,285975,108,14,4
27,103,175117,165283,15,3,1
27,104,259499,255846,6,1,1
27,119,264410,259192,7,17,1
27,126,15096,13110,25,1,1
28,27,65279,20243,27,1,1
28,46,472313,577936,4,1,1
28,52,13815,29937,30,2,2
28,98,81597,86557,11,4,1
28,99,103896,231931,14,12,2
28,100,72378,166323,36,29,13
28,101,285955.3333333333,664629,38,8,7
28,102,108955.5,218803,10,2,2
28,103,134089.5,350253,21,12,2
28,104,140970,176831,5,4,2
28,122,100491,103872,6,3,1
28,124,29122,21372,22,4,1
29,29,33653,35068,6,2,1
29,32,117776,133674,7,4,1
29,35,254512,272271,5,3,1
29,43,418756,579702,4,1,1
29,55,216010,1848,5,2,2
29,98,76800,91740,11,1,1
29,99,58318.666666666664,162235,41,6,4
29,102,185028,295052,38,12,6
29,103,190062,580294,19,13,8
29,104,77323,58230,4,1,1
30,28,33702.666666666664,113256,35,5,3
30,29,60267,118063,12,3,2
30,39,198161.5,378567,12,2,2
30,43,55743,67213,5,1,1
30,51,91800,90404,5,3,2
30,102,15918,16885,6,5,3
30,103,10141,7810,26,1,1
30,104,234706,314786,12,2,1
31,0,36498,5161,72,1,1
31,28,54848,55561,6,4,2
31,29,198944.5,734775,41,17,8
31,38,18351,1731,22,1,1
31,39,442908,472485,5,3,1
31,43,248925,249544,6,1,1
31,49,86521,173220,27,1,1
32,47,6461,673,14,1,1
32,124,319097,353319,8,18,1
33,42,70932,83934,6,1,1
33,48,197550,249160,5,2,1
33,118,104366,104432,7,2,1
33,122,5708,8804,29,1,1
34,39,149875.5,335230,14,2,2
34,42,97066,94460,6,1,1
35,39,270397,255160,4,53,4
35,40,211180,163875,10,15,4
35,41,77571,173335,12,5,2
35,42,77549.25,373054,20,13,5
35,43,30253,34437,4,2,1
35,44,61752,103596,45,2,2
36,35,137201,160615,10,7,1
36,36,104828.33333333333,343462,19,9,5
36,37,234957,234400,8,16,1
36,40,65626.33333333333,140399,32,16,7
36,41,179913,166959,17,21,8
36,42,78094.75,275344,22,35,12
36,43,13873,3716,15,2,1
37,41,24642,9461,19,3,1
37,42,89882,89534,4,1,1
37,109,104584,102555,11,3,2
37,121,278255,311746,4,2,1
41,119,108485,163781,5,2,1
41,125,417128,353409,16,13,3
42,120,118875,132991,19,2,2
42,123,55181,46304,31,1,1
42,124,74995.66666666667,260332,27,7,5
42,125,190110,640537,40,35,7
42,126,97877,138703,11,48,2
42,127,107068.5,167313,29,4,2
43,124,164770,162123,13,3,2
43,125,59010.5,48742,45,2,2
43,126,15862.5,63335,54,11,2
43,127,206718,473402,19,2,2
44,125,576667,428017,8,4,1
48,123,146528,20264,29,1,1
48,124,176899,636648,24,7,3
49,121,195894,194213,9,1,1
50,120,192196.5,298588,23,2,2
50,121,205768,92141,13,48,2
50,122,68931,77168,7,2,1
50,123,10711,9272,7,1,1
51,119,12900,17367,47,4,2
51,120,106147,346807,14,4,3
51,121,181866,629685,41,25,6
51,122,126898.66666666667,328637,48,7,5
51,123,103210,104106,8,5,1
52,122,163648.33333333334,433158,40,20,9
52,123,197011,441515,19,11,6
53,118,102241,104100,5,2,2
53,123,457344,476453,12,2,1
54,117,87415,66332,24,8,1
54,118,109809,297681,71,3,3
55,117,69551,37513,29,2,1
55,119,69370,62772,12,4,1
56,20,9323,5739,38,1,1
57,115,178446,162118,11,10,1
57,120,387223,326534,4,1,1
58,114,116667,108937,12,4,2
58,115,88586,104462,11,4,1
58,116,21577,16654,8,2,1
60,121,49410,51049,12,2,2
60,122,526781,509233,23,1,1
61,117,1191,3336,48,1,1
62,116,123249.5,347615,31,3,3
63,116,233335,227262,5,3,2
63,126,348278,238506,13,5,1
64,117,71709,47826,20,3,1
64,120,360941,695191,13,9,2
64,121,42217,49511,19,6,2
65,117,86243,75774,21,2,2
65,124,34754,51216,9,1,1
66,115,48985,29794,16,8,4
66,116,87073.5,204027,77,3,3
67,121,80777,52773,14,2,1
68,121,92407,178730,47,10,3
69,121,202294,379766,16,23,5
75,116,102063,102146,7,1,1
77,1,27316,63537,51,11,5
77,2,40465,6370,10,10,6
77,4,950,966,10,1,1
77,5,96,351,787,1,1
78,1,62916,46590,11,5,3
78,2,110208.66666666667,274310,44,36,15
78,3,365,205,1162,1,1
79,0,278798.3333333333,725200,73,47,7
79,1,94140,96546,12,10,2
79,2,81814,34257,24,7,4
80,0,126520.5,395002,199,25,15
80,1,131227.5,230374,23,15,12
94,82,941,973,17,1,1
114,9,84966,17580,16,4,2
114,10,50764,10529,17,3,3
