x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,18,33166,59455,28,2,2
1,63,188292,153101,7,3,1
3,68,174682,159382,19,9,1
4,5,11042,46375,7,2,1
4,69,53837,84092,7,1,1
6,11,12226,8770,24,1,1
6,45,50106,14382,21,1,1
6,68,257352,310874,8,5,1
7,0,21955,16935,6,2,1
7,16,96314,94677,5,4,2
7,73,57970,78845,6,1,1
7,74,179620,511853,37,5,4
8,72,34255,64837,8,5,2
8,73,248374,561235,12,7,3
8,87,39812,26381,21,3,1
9,0,169611,337951,13,7,3
9,37,21205,12954,70,3,1
9,72,257898,369680,7,1,1
9,74,45004,38154,9,2,1
9,87,34700.5,54258,42,3,2
10,0,339349.5,1146963,43,27,9
10,1,135582,292377,12,29,8
10,2,42347.666666666664,268352,25,7,3
10,61,20439,9576,26,1,1
11,0,163795,673241,65,20,8
11,1,91677.2,521465,39,19,12
11,2,122945,10961,21,8,1
11,3,150037,294508,26,12,7
11,7,260938,265698,6,1,1
12,0,62930,73485,221,1,1
12,1,45900.333333333336,359714,31,13,5
12,3,146330,109647,8,3,2
13,1,27801,77873,30,5,5
13,2,188508.5,175914,19,14,3
13,20,194273,194138,9,27,3
14,1,138738.5,166365,27,2,2
14,2,73032.5,40263,73,2,2
14,14,141084,145614,7,5,1
14,80,43654,16908,30,33,2
15,2,192648.5,659137,41,8,4
16,1,243209,164237,16,7,5
16,2,198395.5,550148,18,2,2
16,3,210588,239200,7,1,1
16,4,127704,369647,66,11,4
16,8,148228.5,338641,14,7,2
17,1,116384,239823,31,4,4
17,2,20285,22670,25,2,1
17,4,88041.66666666667,248572,322,9,5
18,1,190825.33333333334,697766,28,5,3
20,12,268592,320132,5,11,1
21,22,4531,2646,162,3,1
22,23,4091,1491,28,1,1
22,25,1492,1625,22,1,1
24,71,57683,69046,16,8,1
24,78,16487,10090,23,29,1
24,79,7039,6757,22,1,1
24,116,14447,13292,67,3,2
25,117,22628,14961,32,1,1
32,57,104854,136591,19,1,1
32,64,128409,150862,19,1,1
36,55,259382,250903,7,2,1
36,56,127619,72953,15,1,1
37,55,20271,40344,5,1,1
38,100,171571,155574,7,5,1
38,114,116846,135516,9,2,1
39,21,8980,3176,40,1,1
39,38,62276,31396,22,19,1
39,84,13336,2897,35,1,1
40,46,8353,793,21,1,1
41,89,23496,27063,7,2,1
41,91,278745,295800,9,2,1
41,122,150838.5,567403,14,2,2
41,123,75983,81517,12,3,1
42,26,234300,214909,10,56,1
42,27,201254,314903,8,1,1
43,28,245664,146973,8,1,1
43,29,33322,17977,9,1,1
43,30,194694,331831,11,1,1
43,38,18736,2597,25,2,2
43,39,36461,1683,29,5,2
43,91,45809,78222,7,1,1
43,122,88555,9737,13,3,1
43,123,133274,160307,14,3,3
43,126,87360,10188,29,1,1
44,29,315064,172930,9,1,1
44,38,21252,6601,22,7,3
44,45,38954,17304,29,1,1
44,51,232238,93420,6,1,1
44,91,93858,92518,9,1,1
44,123,128233.5,350233,19,3,2
44,124,100659,76826,10,1,1
45,32,248500,255013,7,1,1
45,87,86013,34736,29,15,1
45,91,629869,540615,8,3,1
46,6,6976,9233,7,2,1
46,31,292901,399184,6,1,1
46,32,170994,428811,76,4,2
46,38,12616,869,17,1,1
47,32,27987,4066,42,3,1
47,35,284858,286668,8,8,1
47,36,287352,343006,4,1,1
47,79,4101,498,41,1,1
47,89,5860,10798,40,5,1
48,35,174640,88931,9,5,1
48,36,220346,334912,10,2,2
48,37,17115,7005,27,10,2
48,88,10345,33110,29,6,2
48,93,8592,30346,24,1,1
49,52,59845,120855,16,13,2
49,118,9413,440,79,5,1
50,33,58001,26308,62,3,1
50,35,178444,65854,6,3,2
50,36,267657,207560,7,11,2
50,50,44024,55864,8,1,1
51,6,93933,3387,22,1,1
51,33,111804,95032,9,2,2
51,34,13681,28268,42,1,1
51,36,194930.33333333334,706844,18,13,6
51,51,18339,27112,42,1,1
51,53,15238,18765,7,1,1
51,80,81590,87616,7,3,1
52,32,45532,60464,6,1,1
52,34,103729.66666666667,303500,32,11,5
52,35,95162.6,527051,90,12,8
52,36,18015,37647,25,4,2
52,37,70599,74287,7,4,3
52,52,267932,312134,7,2,1
52,68,16022,8412,28,3,1
53,22,286345,248504,18,1,1
53,23,28785,37482,5,1,1
53,32,371971,193922,7,2,1
53,64,13328,1363,134,37,2
53,106,15564,8788,29,10,1
54,64,13320,4231,29,43,2
55,62,496329,572115,8,1,1
55,63,264165,252708,10,5,3
55,64,205767,215148,8,2,1
55,87,111368,10896,22,7,1
55,106,7692,6522,69,5,1
55,107,14206,814,51,1,1
55,123,1947,1854,9,1,1
56,36,71598,86058,8,5,1
57,11,31084,14554,54,1,1
57,36,225241,271875,6,1,1
57,66,58682.5,139152,15,7,2
57,79,5399,5947,43,1,1
58,66,295573,392455,8,1,1
58,74,110138,188989,9,3,1
58,80,35881,13594,17,8,2
58,127,91644,94051,8,1,1
59,10,151714,95281,7,5,1
59,14,77537,143711,5,51,1
59,76,5659,8846,37,1,1
59,89,4066.75,28517,131,26,4
60,15,39509,35182,6,4,1
60,30,46783,49993,8,4,2
60,68,41670,10035,35,2,1
60,70,59114,7787,24,3,1
61,28,102749,122127,8,1,1
61,60,99681,105563,5,7,1
62,17,248766,100564,6,1,1
62,56,124838,37853,6,1,1
62,70,69602,22741,27,1,1
62,71,176261,188385,7,18,1
63,0,537904,547169,9,1,1
63,54,90545,90543,9,1,1
63,58,59186,61837,9,11,1
64,1,100736,103382,5,1,1
64,53,222511,19082,53,1,1
64,121,186053.5,490210,18,81,2
65,0,273482.5,349638,24,9,2
65,47,293417,351166,9,1,1
65,48,359494.5,736790,16,3,3
65,49,191973,46436,10,1,1
65,50,294995.5,443427,14,2,2
65,55,255078,230990,16,1,1
66,0,284694.5,574461,12,9,4
66,1,61989,80369,5,6,3
66,2,288505.3333333333,364561,41,7,4
66,3,619128,95502,14,1,1
66,6,70753,92597,5,1,1
66,47,176460.5,430414,13,4,3
66,48,23129,74995,9,1,1
66,49,250741.5,402038,19,4,4
66,50,53964.666666666664,59846,62,11,3
67,0,289657.5,663975,23,11,6
67,1,162412.5,166133,11,30,6
67,2,81956,10350,22,1,1
67,3,61804.5,37507,30,2,2
67,8,244299.66666666666,967753,17,26,3
67,22,215752,122397,5,2,1
67,46,28811,30866,17,1,1
67,47,96521.5,428042,48,13,6
67,48,85546,81995,9,13,2
67,49,266390.3333333333,819342,38,165,9
68,0,32851,27178,7,1,1
68,46,44332,33204,17,1,1
68,96,28068,22575,36,1,1
68,113,1892,372,107,3,1
69,0,160661,411385,14,3,2
69,3,153956,287378,11,62,4
69,6,127360,47374,18,1,1
69,8,149711.66666666666,482813,21,3,3
69,9,407773,473959,5,17,2
69,11,88802,104132,6,44,1
69,28,228470,154165,10,1,1
69,40,295820.5,559112,12,30,3
70,0,53585,50324,36,2,2
70,1,71304,23636,7,1,1
70,2,15583.5,44390,21,3,2
70,3,209692.33333333334,518153,31,7,4
70,4,128751.5,357135,25,8,3
70,8,61894,68699,6,4,2
70,9,190690,190500,6,2,1
70,12,21477,13794,43,1,1
70,57,58383,8448,31,1,1
71,0,216743,314645,6,3,1
71,1,138604,210986,6,58,3
71,2,94213,253501,33,6,4
71,3,182790,138209,6,3,2
71,75,415487,459018,6,2,1
72,38,269840,318502,7,2,1
73,36,84155,14472,23,4,1
75,25,126139,125991,6,1,1
75,33,278876,271034,6,2,1
76,27,485031,195867,11,7,2
76,28,186293,105495,5,13,1
76,107,8516,3646,38,1,1
77,6,49692,107387,6,35,1
77,26,79004,73429,6,1,1
77,28,229034,318728,8,1,1
78,22,28503,25381,30,4,1
78,27,534228.5,225050,13,2,2
78,28,274291,494553,13,2,2
78,66,99173,156434,11,1,1
79,1,62086,58200,17,5,1
79,3,142034,144834,9,1,1
79,7,94147,118742,6,1,1
79,24,538977,103918,6,1,1
79,28,100288,336090,29,8,6
79,29,114119,43929,26,1,1
80,30,12890,14972,27,1,1
81,5,90815,132158,6,2,1
81,28,122464,120326,7,8,1
81,41,29658,8732,46,1,1
81,101,4874,9968,113,1,1
82,52,57126,69354,9,3,1
83,69,252986,11754,28,1,1
84,4,228098,184994,8,1,1
84,17,133426,133909,8,5,3
84,27,84042,73527,7,3,1
84,120,143654,214330,10,2,1
85,23,480425,227583,8,1,1
85,31,82877,3744,9,1,1
85,33,283637,311289,8,1,1
86,12,220266,111356,8,3,2
86,26,9354,7226,53,21,1
86,27,46231,15120,25,1,1
86,33,164538,4991,24,2,1
86,39,16615,3213,47,7,1
87,5,159292,26680,19,1,1
87,125,101719,141098,7,2,2
88,6,185947,43131,6,1,1
88,7,370389,408660,7,1,1
88,22,43578,42821,23,4,1
88,124,133672,158520,25,4,2
90,29,297479,170975,6,1,1
90,81,421796,660488,6,1,1
92,4,197290,170736,5,6,1
92,117,95217,93218,8,3,1
94,7,136164,107673,16,2,2
95,44,28880,8264,39,3,1
95,118,289069,215794,9,1,1
96,98,9035,6170,43,4,1
97,7,82549,99272,42,11,5
97,24,80981,94737,8,3,2
97,25,204836,225854,7,1,1
98,24,209677,680384,33,7,4
98,25,226435.8,1029344,76,19,9
98,26,345,770,30,2,1
98,93,30773,48090,6,2,1
98,118,24260,7723,39,1,1
99,23,3539,520,39,1,1
99,97,6072,5872,45,7,1
99,115,36515,34970,30,1,1
99,116,56288,29222,26,14,2
99,122,16561,7154,21,1,1
100,75,72807,20617,32,1,1
100,88,33111,16953,4,1,1
101,87,100043,105444,6,4,1
101,88,272434,319684,6,13,1
101,119,62541,29961,34,1,1
102,34,15543,8414,7,2,1
102,75,61658,2053,32,2,1
102,86,143987,168176,13,10,2
102,87,207354.66666666666,583135,26,12,3
103,34,20773,15079,10,105,2
103,87,29019,8004,34,1,1
104,12,134399,167971,13,6,2
104,13,87923,93973,6,2,1
104,14,276042,275071,6,1,1
104,109,50064,14739,38,3,1
105,12,35546,37323,13,7,1
105,110,102415,107496,7,27,2
106,9,94106,132205,7,1,1
106,12,93784,92821,6,3,1
106,115,185254,184862,7,2,2
106,116,478137,44706,20,2,1
106,117,226867.66666666666,582082,43,35,5
106,118,228135,114237,6,7,1
107,11,25646,19663,6,2,1
107,31,17493,7611,7,1,1
107,111,2030,363,5,1,1
107,112,163747,116880,7,1,1
107,113,74998.5,185128,12,4,4
107,115,241920.5,524956,11,3,2
107,116,411658.5,444070,46,6,4
107,117,313226.4,845461,38,32,11
108,113,86924,59429,8,1,1
108,114,16890,26477,25,1,1
108,115,213375.2,699120,64,105,10
108,116,142592.5,104292,30,2,2
109,31,19379,6406,9,1,1
109,66,143004,116290,6,3,1
109,113,326806,104161,6,112,1
109,114,200827.66666666666,584008,23,35,7
109,115,195833,207643,4,1,1
109,117,240887,287605,13,2,2
110,21,21577,21095,8,1,1
110,29,7607,13011,22,1,1
110,111,114811,143663,5,3,1
110,113,300503.3333333333,707888,19,5,3
110,116,111273,133455,5,1,1
111,28,144448,147979,6,13,2
111,29,421232,396969,6,7,1
111,43,13922,16208,33,1,1
111,103,208813,181992,10,40,2
113,56,217534,243037,6,2,1
113,70,15119,13750,8,1,1
113,93,97707,88992,9,6,1
114,21,19814,23260,20,1,1
114,62,8182,4716,26,3,1
114,68,46530,2551,45,68,1
114,69,123519,78072,8,1,1
114,85,107557,118999,9,1,1
114,111,8747,885,47,9,1
115,21,19458,17517,51,13,1
115,81,290851,947810,26,7,3
115,111,17928,5318,24,2,2
116,21,449482,207486,8,1,1
116,52,84525,73478,5,1,1
116,53,91781,37854,7,2,2
116,125,257881,278133,8,1,1
116,126,145617.33333333334,118010,81,3,3
117,18,8865,3793,32,1,1
117,19,262628,317600,9,1,1
117,20,83962,85939,4,2,1
117,21,92789,104318,4,1,1
117,25,12345,12977,33,2,2
117,44,62600,5788,24,1,1
117,50,404500,347528,6,2,1
117,51,7636,1832,5,1,1
117,52,228810,161143,5,1,1
117,125,122714,81087,8,2,1
117,127,99778,117045,9,2,1
118,19,53436,18729,21,4,1
118,20,72767,292051,36,20,6
118,21,160777,412466,30,2,2
118,22,70177.5,162071,13,2,2
118,25,2695,9660,43,1,1
118,126,217255,265520,10,2,1
119,18,170171.66666666666,503733,25,33,4
119,19,202823.66666666666,646682,20,9,6
119,20,126167.25,186779,87,24,5
119,21,337607,705841,11,7,4
