x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,62,112828.5,73472,29,5,5
70,63,201833.33333333334,346555,29,17,10
70,64,199448,157663,16,12,4
70,65,103714,104337,8,1,1
70,66,60335.5,235107,50,25,9
70,67,106381,116761,6,14,4
70,72,51353,47924,13,28,3
70,77,161608,34223,25,2,1
70,94,145371,106821,9,1,1
70,99,253699,106227,6,2,1
71,8,267158,279085,8,1,1
71,36,171719,16699,23,5,1
71,37,20687,12098,20,2,1
71,39,33425,69670,14,3,2
71,61,57245.5,111836,14,2,2
71,62,194553.75,358839,45,29,12
71,63,99354.4,270182,77,21,11
71,64,329197.6666666667,707522,26,6,5
71,65,90777,94075,8,1,1
71,67,103186,99586,5,1,1
71,73,26649,20543,9,13,3
71,102,93711,100189,8,1,1
72,8,329010,33824,18,25,5
72,61,153575,760857,58,12,9
72,62,309227.3333333333,693513,35,13,7
72,63,143716.5,21766,27,2,2
72,65,4256,6603,9,1,1
72,68,148268,57362,8,2,1
72,95,90585,10306,8,1,1
72,99,18431,6974,34,2,1
73,33,25861,22212,9,1,1
73,58,380273,275282,7,3,1
73,59,204858,915280,29,28,7
73,60,106980.5,162049,15,3,3
73,61,22666,20677,6,2,2
73,64,151593,99654,23,10,5
73,65,7053,4868,35,1,1
73,80,68478,13695,37,4,1
73,94,130623,121532,13,5,2
73,104,102999,3454,19,1,1
73,105,113799,43275,19,4,1
74,8,32725,53018,8,1,1
74,9,123730,82798,9,1,1
74,33,97805,101923,9,1,1
74,57,106867,106210,8,1,1
74,59,288575.5,410885,30,2,2
74,60,119838.33333333333,237501,21,3,3
74,65,95998,232257,43,13,4
74,94,25150,112256,8,1,1
75,6,88260,93080,21,4,2
75,7,225800.5,382345,18,9,5
75,8,179121,455406,16,5,2
75,57,49698,41361,8,4,1
75,60,20265,47975,7,1,1
75,63,167462,265747,7,2,2
76,8,375642,328685,9,2,2
76,56,92523,64480,15,3,2
76,57,91979,105120,7,1,1
76,65,105559,106901,7,3,1
77,6,513100,471362,7,2,1
77,55,88622.5,134289,90,8,5
77,62,88234,89735,6,4,1
77,80,60149,69307,7,7,1
78,54,135341.5,120987,19,2,2
78,62,236024,106693,7,1,1
78,73,98256,82029,6,2,1
79,7,74954,17676,28,6,3
80,4,267745,359973,32,111,2
80,52,93400,91058,7,7,1
80,62,86313.5,182387,17,21,2
80,63,27570,43830,40,1,1
80,91,127383,104100,9,1,1
81,4,187188,126120,23,2,1
81,10,27533,17784,21,1,1
81,11,47820,27718,31,1,1
81,52,66432,84808,7,4,1
81,63,37497,45984,31,3,1
81,81,22276,9814,6,4,2
81,90,65368,66935,8,1,1
82,8,47492,21033,22,2,1
82,60,69692,59935,10,6,2
82,77,146846,232822,9,2,1
82,78,39523,51411,17,5,2
82,84,156518,165880,8,32,1
82,86,106504,10696,9,1,1
83,2,7324,13221,9,3,1
83,57,200037,91751,10,3,1
83,66,51573,20819,24,1,1
83,67,13173,4202,41,3,2
83,73,243223,103929,8,1,1
83,80,27697,3550,26,1,1
83,82,147213,298954,16,8,4
83,84,145664,163520,19,10,3
83,85,292151.5,551166,17,5,4
83,87,25467,9398,12,1,1
83,119,86253,100162,8,5,1
84,52,409240,325175,11,3,1
84,79,143824.5,285605,36,37,3
84,80,66176,10394,9,2,1
84,84,75248,131334,14,5,3
84,85,183406.25,614542,39,42,9
84,86,224844,203467,8,1,1
85,7,145851,201377,9,1,1
85,39,115766,30840,21,45,2
85,49,18052,19356,7,1,1
85,52,191077,101790,9,1,1
85,82,216617,363590,45,15,6
85,83,194190.5,338932,54,19,8
85,84,63397.666666666664,177969,23,18,4
85,85,168826,293547,15,5,3
85,88,43319,38794,522,4,1
86,7,19383,11252,30,8,2
86,50,350137,283825,11,11,1
86,78,145164.66666666666,200859,56,3,3
86,79,105347,269400,14,3,3
86,81,194391.5,645160,31,23,10
86,82,141754,388166,36,21,11
86,83,32165,50155,9,1,1
86,84,197167.25,365604,176,4,4
87,78,93526,93970,10,3,2
87,79,68242,270031,22,5,3
87,80,58335,64600,8,2,2
87,81,211030.66666666666,245335,26,9,4
87,82,44964.333333333336,76776,30,3,3
87,83,34173,68487,15,9,6
87,84,66035,80227,21,1,1
88,77,108061,115601,6,6,1
88,81,118365.33333333333,216902,38,15,9
88,82,93570,379478,22,6,5
88,84,294625,293611,9,32,1
89,58,398591,132484,9,2,1
89,61,13353,13202,38,4,1
89,83,173413,189538,6,1,1
90,53,53012,58381,11,7,1
90,79,93970,95942,8,2,1
90,80,71090.5,102525,15,41,4
90,81,79603.5,173636,17,10,3
90,115,263960,106749,8,1,1
91,79,36530,10266,8,8,1
91,80,68982.33333333333,256895,25,5,3
91,81,82916,10417,9,2,1
91,115,152961,102800,10,1,1
92,66,43445,39534,16,2,1
92,80,167712,367596,24,11,5
92,81,4139,2353,136,3,1
92,114,53002,5978,21,8,1
92,122,11730,10918,218,8,3
92,123,4302,16342,18,1,1
93,67,124984,180995,8,2,1
93,68,65761,83416,45,13,2
93,80,1376,326,48,1,1
93,81,9051,19283,88,1,1
93,115,38574.6,137193,96,13,6
93,121,9288,907,25,1,1
94,50,263190,190807,9,1,1
94,62,6421,9443,87,1,1
94,90,34320,1914,34,2,1
94,115,27615.333333333332,68890,58,5,4
95,40,269560,265072,9,1,1
95,81,130637.5,188501,14,7,2
95,82,99183,83424,12,1,1
95,87,17186,17185,34,1,1
95,115,70646,39573,12,88,3
95,116,113402,65420,10,3,1
96,41,94334,102293,24,1,1
96,73,18390,10764,33,4,1
96,78,38035,19070,7,2,2
96,79,31621,23728,18,6,1
96,80,24868,9013,107,3,1
96,81,151728,246430,7,1,1
96,88,34035,11966,29,1,1
96,90,106399,106578,7,2,1
96,99,93668,78894,8,1,1
96,115,89346,15725,15,2,1
97,42,250952,106627,7,3,2
97,75,100585,10603,9,1,1
97,85,10643,10594,7,1,1
98,40,9339,31650,50,4,3
98,42,192498.33333333334,429846,37,11,4
98,43,275016.5,556659,15,5,2
98,47,72649,43141,23,1,1
98,100,5906,1437,9,1,1
99,41,88645.33333333333,282104,32,28,4
99,42,237820.66666666666,785745,22,16,4
99,84,107231,10350,9,1,1
100,43,191389,222446,10,1,1
100,44,298311,118615,11,1,1
100,86,43732,13649,67,9,1
100,104,57085,78809,10,1,1
100,110,47575,9038,9,4,2
100,111,58128,9863,10,10,2
101,43,512414,478123,18,17,4
101,58,116171,117256,10,12,1
101,88,108605,59652,22,1,1
101,111,2000,2069,9,1,1
102,50,51635,44822,24,2,1
102,51,51260,19681,8,1,1
103,65,53162,10532,19,12,1
103,75,36410,5335,8,2,2
103,98,204939,96124,9,1,1
103,103,266456,267972,8,1,1
103,112,240337,106201,9,1,1
104,35,22721,39754,7,5,1
104,104,37264,34304,7,4,1
104,111,55450,25597,23,4,2
105,34,181075,91037,8,5,2
105,35,78300,86174,7,1,1
105,104,99992,152808,7,6,3
105,105,185982,228527,7,4,2
106,29,106616,106605,7,2,1
106,35,39206,47910,7,1,1
106,107,103064,120301,7,1,1
107,101,26008,11578,26,35,1
108,26,9356,4021,25,1,1
108,33,1226,36,42,1,1
108,65,10120,12589,27,23,2
108,100,119143,88235,7,2,1
109,52,23050,3376,29,1,1
109,76,275391,75309,15,1,1
110,28,63152,9719,7,4,1
110,65,267696,267112,8,1,1
110,75,235707,20153,18,1,1
110,76,12311,28648,24,1,1
111,1,33747,36640,11,2,1
111,75,173654,30086,18,21,1
112,37,92043,97538,8,9,1
112,48,122989,39747,7,3,1
113,33,204538,210900,8,7,1
113,55,122099,44796,30,1,1
115,2,33031,17432,29,1,1
115,75,3931,2847,30,2,1
116,0,68032,126096,7,1,1
116,4,196327,234926,8,5,2
116,33,111168.5,247983,17,5,3
116,34,180801.5,302875,15,37,5
117,0,138388,88335,8,1,1
117,3,34653,2209,34,4,1
117,30,267427,246484,6,4,1
117,31,145985,453367,25,8,5
117,32,138734,217275,14,24,7
117,33,74261,148619,19,8,4
117,34,179914,280252,37,18,3
117,35,76151,17330,24,1,1
117,50,91376,96276,6,7,3
117,93,37757,7242,23,1,1
118,2,104433,99561,14,5,1
118,31,145145,105610,12,26,4
118,32,52180.333333333336,152103,31,8,6
118,33,129319.5,471817,36,65,8
118,34,237370,261182,8,7,4
118,42,62774,42257,9,1,1
119,31,11841,6071,14,2,1
119,32,58175,58161,12,1,1
119,33,259194,259471,8,2,1
119,60,498032,106374,7,1,1
119,61,224849,597601,42,23,9
120,60,265290,214925,9,1,1
122,55,103247,106561,7,1,1
124,54,57540,50955,7,1,1
125,9,18007,14546,36,5,1
127,30,9411,17732,30,2,1
