x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,110,81693,30678,24,19,1
34,1,56104,73983,19,2,2
34,2,12658,14211,6,3,2
34,22,93974,90775,5,1,1
34,55,9704,7471,43,2,1
34,70,34554,20459,43,2,2
35,36,37552,8992,4,2,1
35,67,62049,55248,20,1,1
35,79,104441,104487,12,1,1
35,85,19982,11072,18,2,2
35,110,37101,25604,17,1,1
36,1,98048,54278,8,2,2
36,72,35080,13919,46,1,1
36,106,85383,9923,10,4,1
37,107,32246,12256,35,1,1
38,46,227575,98418,3,7,1
38,97,48562,78432,7,1,1
39,40,93548,9833,4,1,1
39,42,41417,28721,3,6,1
39,46,31759,45270,8,1,1
39,47,36402,46566,8,1,1
39,61,3230,3807,52,1,1
39,71,80893,91932,14,1,1
39,127,6218,51680,93,3,1
40,32,44064,10098,3,1,1
40,41,48215,10000,2,2,1
40,89,15427,18668,28,1,1
40,102,84961,9499,10,6,1
41,0,25177,32743,20,1,1
41,12,56690,5800,5,2,1
41,30,10296,4178,3,1,1
41,61,5519,878,42,1,1
41,102,61893,9724,11,6,1
42,2,11687,12972,32,3,1
42,3,272973,315599,9,5,1
42,23,75538,27366,4,1,1
42,29,426047,104746,3,1,1
43,13,118901,108019,5,5,3
43,14,276717,328170,9,1,1
43,18,49509,6537,5,1,1
43,29,24588,6264,51,9,1
43,30,46699,33856,33,15,4
43,31,389079,305085,4,16,2
43,32,103416,76930,13,1,1
44,16,13139,4321,4,1,1
44,29,41621,11034,50,5,1
44,30,34756,33175,22,3,3
44,31,66799,52693,9,2,1
44,93,9125,444,30,1,1
44,95,285121,260053,7,1,1
44,96,16307,30957,5,4,1
44,119,14564,38493,86,22,4
45,1,84195,104722,2,1,1
45,2,72501.5,98575,7,5,2
45,23,30604,76646,3,2,2
45,24,54644,13560,9,14,1
45,27,5400,1095,12,1,1
45,29,74240,41507,20,8,2
45,30,22105.5,10628,30,6,2
45,31,53065,24229,10,2,1
45,120,45895,48001,14,1,1
46,8,18818,10549,3,1,1
46,23,139402,145081,53,6,4
46,24,82038,102739,31,8,2
46,25,98906,10214,4,2,1
46,27,78505,24138,9,1,1
46,28,97517,41791,18,36,3
46,29,77664,33457,14,6,3
46,30,104619,24363,5,1,1
46,45,16839,10835,36,8,1
46,120,41019.5,71171,24,9,2
47,1,55814,103469,5,1,1
47,28,96037,127295,5,2,1
47,30,91962,24247,10,1,1
47,31,87954,24332,10,1,1
47,33,19180,4420,9,1,1
47,95,37068,11466,9,1,1
48,88,12448,18350,21,1,1
48,90,18857,54364,25,16,3
48,123,9111,19513,23,1,1
49,41,61496,22387,12,16,2
49,42,53136,15595,18,3,2
49,121,31607,20245,13,1,1
49,124,93093,10077,9,1,1
50,64,54027,67850,13,2,2
50,81,4114,784,29,1,1
51,16,81368,10200,2,3,1
52,11,91764.5,185343,10,17,3
52,22,248975,240470,11,1,1
52,63,36301,11776,57,2,2
52,104,82884,103598,8,29,2
53,111,132381,87041,8,2,1
54,3,493447,502612,12,1,1
54,111,254335,232412,7,1,1
54,115,8388,2612,27,1,1
55,28,24368,16392,167,1,1
55,42,72897,44816,7,1,1
55,70,16506,19761,7,3,1
56,48,48792,9669,2,1,1
56,61,42137,24802,41,1,1
56,103,49016,35093,7,1,1
56,114,122755,158338,11,11,1
56,124,7664,23301,32,1,1
57,60,81930,99940,8,4,2
57,88,22817,7644,31,4,1
57,105,95681,88305,11,10,2
57,112,94149,10492,10,1,1
57,126,109532,21471,25,3,2
57,127,101691,153899,6,4,1
58,25,87456,172564,55,3,2
58,37,217244,240023,8,13,1
58,45,94066,92569,11,1,1
58,59,99732,9743,10,1,1
58,60,182892,210905,5,7,1
58,79,74020,88758,13,1,1
58,88,81611,3181,25,1,1
58,125,258060,272942,8,1,1
58,126,189351,197569,9,35,1
58,127,7396,5291,30,1,1
59,5,38968.666666666664,52200,56,7,5
59,6,37341,29552,6,1,1
59,7,737,6096,11,1,1
59,12,40855,97435,45,2,2
59,13,30851,11284,30,1,1
59,127,255621,256654,9,1,1
60,3,93585,94355,12,1,1
60,5,60308,272958,24,18,10
60,6,95088,90453,6,3,3
60,13,145163.5,281064,15,5,3
60,127,150043,304729,34,16,6
61,3,53576,33490,23,1,1
61,4,63766.5,100291,43,7,3
61,5,103169,103502,22,1,1
61,56,14965,41149,15,3,1
61,58,217609,213622,8,20,1
61,59,26941,7064,32,1,1
61,79,1691,11081,12,1,1
61,111,40271,26801,31,1,1
61,118,104568,108214,8,3,1
61,125,88713,96289,8,1,1
61,126,98336,60455,7,2,2
62,25,12345,6498,40,1,1
62,31,88288,70950,17,1,1
62,120,252811,212324,8,18,3
62,121,476814,486206,12,1,1
62,124,182182,118024,12,28,3
62,125,79595,68808,12,9,4
62,126,362499.6666666667,502581,41,5,4
62,127,226240,807518,43,20,12
63,43,5079,2751,35,1,1
63,119,299879,95785,10,3,1
63,121,133304.5,268356,19,3,3
63,122,188845.33333333334,601072,33,14,8
63,123,234850,323520,8,2,1
63,124,515106,196236,8,6,1
63,126,81515,212142,49,26,13
63,127,321225.3333333333,228955,33,29,10
64,18,171241,188094,6,16,3
64,55,37990,13803,38,1,1
64,120,120863,205892,18,13,3
64,121,100397.5,74137,18,18,3
64,122,223531.66666666666,639175,31,9,7
64,123,204835,656511,51,21,8
64,124,187192,586074,26,4,4
64,125,158941,362537,20,5,2
64,126,172211.5,393945,39,6,3
64,127,80800,10421,5,4,3
65,17,181587,120289,32,2,2
65,18,135507.5,262959,32,23,7
65,119,65565,69011,9,1,1
65,121,8456,42145,40,1,1
65,122,174624.5,324455,25,27,8
65,123,103252,458652,62,15,8
65,124,46695,1087,629,1,1
65,126,210460,778488,36,36,5
65,127,287963,378177,5,2,1
66,16,111741,90539,13,3,1
66,17,163256.33333333334,480236,28,6,3
66,18,161010,236790,17,3,2
66,28,236903,584208,22,4,3
66,29,55472,9599,10,1,1
66,30,122894,14634,27,1,1
66,63,104192,9931,12,1,1
66,74,30733,8421,11,2,2
66,81,32789,9472,11,1,1
66,122,71447,88222,11,4,3
66,127,123970.5,239468,13,8,2
67,18,124308,77187,9,1,1
67,27,58757,16098,32,3,2
67,28,65818.5,129611,16,3,2
67,29,178377.5,244990,36,5,2
67,71,163358.5,232765,17,2,2
67,72,35756,37614,8,6,1
67,73,27205,8998,11,3,3
67,75,260819,302618,10,1,1
67,126,148297.5,205778,39,8,3
68,16,82459,94196,7,1,1
68,55,55063,23081,10,4,1
68,71,102895,130107,6,1,1
68,77,5244,5201,25,1,1
68,119,257340,333309,5,3,2
69,20,247448,53436,11,2,1
70,27,93758,93665,10,4,1
71,16,78327,9629,15,3,1
71,18,29690,21274,17,1,1
71,61,14703,3577,35,2,1
71,80,1663,310,338,1,1
72,14,34953,61689,37,2,2
72,15,201855,183034,8,1,1
72,18,29795,20137,18,1,1
72,19,149522.5,299608,31,8,4
72,20,42445,11913,64,25,2
72,21,115008,138908,9,13,2
72,81,10137,6280,30,2,1
73,15,224724,230676,9,1,1
73,19,112148.33333333333,246677,19,4,3
73,20,57853,90464,53,9,6
73,21,105716,102372,9,42,3
73,22,30397.5,10324,82,3,2
73,47,12514,4252,41,9,1
73,50,73570,75296,9,2,1
73,55,2448,509,65,1,1
74,15,96402,96353,8,1,1
74,16,32422.5,21804,13,6,3
74,18,23123,22490,7,3,3
74,19,166168,224145,12,2,2
74,20,85285,274487,52,8,4
74,21,95612,180947,35,4,3
74,24,6340,4287,7,4,3
74,106,130071.25,248107,26,11,4
75,14,197719,150188,8,8,5
75,15,159999.75,463174,44,85,22
75,16,40183,51968,10,3,3
75,17,74540,208970,24,30,11
75,18,152655,89048,7,174,5
75,20,76231.5,153661,22,8,5
75,23,54115,58741,14,1,1
75,41,88073,92796,11,10,1
75,89,19042,17387,32,1,1
75,90,87499,94053,8,6,2
75,105,49762,53812,10,1,1
75,119,137041,151382,9,2,1
75,122,52210,10394,11,19,1
76,14,110913.5,159164,31,47,9
76,15,116360,422755,28,41,13
76,17,187568,168691,7,7,2
76,51,5240,9741,30,2,1
76,89,213973,277061,9,5,1
77,14,48595,52984,8,3,1
77,17,89645,95161,11,1,1
77,51,7753,4015,48,1,1
77,53,3217,1227,51,1,1
77,61,16751,3284,38,1,1
77,117,9571,11644,42,2,1
78,13,600250,655746,8,1,1
78,14,45034,45475,6,5,2
78,119,181661,221567,8,4,3
78,120,177124,232052,7,3,1
79,15,91862,96407,8,1,1
79,16,80290,102566,5,2,1
79,81,21301,8274,39,14,2
80,14,96840,96453,6,1,1
80,15,11549,27193,12,2,1
80,72,93187,114921,13,11,4
80,96,99163,10067,10,2,1
81,13,169079,144265,10,15,4
81,63,848,315,110,1,1
81,72,63173,26360,7,2,2
81,73,157920,207880,11,3,3
82,16,4983,5087,327,1,1
82,20,31251,46142,15,2,2
82,70,2721,3265,88,1,1
82,71,125028.5,101050,44,9,3
82,72,117420,347902,26,6,5
82,73,154602,263491,18,6,5
82,124,93544,77468,11,1,1
83,13,68360,9157,9,6,2
84,11,77104,76121,10,1,1
84,17,17807,22773,33,2,1
84,24,249079,216265,9,1,1
84,31,87550,9658,13,1,1
85,7,187040,213024,10,5,1
85,15,60756,62645,8,16,2
85,16,96295,96454,9,1,1
85,18,93624,9377,9,1,1
86,8,82211.5,35337,86,2,2
87,10,83474,77386,9,1,1
88,17,140740,114146,6,1,1
88,27,49162,9289,6,1,1
90,91,134923,83161,11,35,1
91,114,156480,238847,11,3,2
92,16,18710,18659,10,2,1
92,113,102047,34142,22,3,1
92,114,60769,152025,21,16,5
92,115,166327,321525,6,4,1
93,93,103540,122501,10,1,1
93,113,8067,10914,13,1,1
94,17,26925,75102,48,7,4
94,35,264711,255844,5,9,2
94,68,237916,186710,10,1,1
94,69,21387,19897,39,1,1
94,93,82343,83548,15,3,2
94,94,238195,219065,7,1,1
94,113,76933.66666666667,251438,28,5,4
94,114,106732,175074,15,11,3
95,20,6156,10351,9,1,1
95,39,129,1,47,1,1
95,114,103202,122267,11,1,1
96,55,8331,385,93,1,1
97,17,193496,404703,12,1,1
97,26,92698,93710,9,1,1
97,27,118182,63178,9,2,1
97,70,268378,161626,6,12,1
97,71,103890,121745,7,1,1
98,25,81477.66666666667,113500,36,6,4
98,82,47895,10249,14,1,1
99,44,94030,93277,10,2,1
99,70,125292,130441,11,1,1
99,95,48030,56725,13,1,1
99,98,63271,70563,8,7,1
100,15,17043,23842,7,1,1
100,55,84850,76107,8,5,2
101,14,85988.5,192698,14,2,2
101,81,73778,45795,15,1,1
102,14,226915,177448,8,1,1
102,38,15953,4695,11,1,1
103,13,15827,4564,33,3,1
103,14,167519,96106,11,3,2
103,16,60881,64942,8,3,1
104,14,79020,83634,11,12,2
104,15,17060,49981,22,4,3
104,16,79081,9293,7,1,1
104,109,8580,5883,28,1,1
104,110,57012,70698,8,1,1
104,111,58045,36609,7,15,2
105,69,26431,10168,10,1,1
105,72,15336,7775,24,2,1
105,74,80398,10633,10,2,1
105,109,49031,48119,9,16,1
105,110,106196.5,256063,16,5,3
105,111,121058,141875,10,1,1
106,15,264851.5,333075,21,20,3
106,27,53046,20961,22,3,1
107,15,44293,44369,10,1,1
107,33,25530,12603,83,1,1
107,38,11456,6877,34,5,1
107,70,15237,8258,12,2,1
107,99,45769,7733,61,8,1
108,17,72503,9296,10,4,1
109,16,89620,91734,11,1,1
110,22,45355.666666666664,100422,33,6,4
110,24,93167,87290,9,11,2
111,19,86144,102149,14,1,1
111,21,50093,52549,8,2,1
111,22,234946,287135,16,27,4
111,23,156363,383994,28,11,5
111,24,45178,130281,43,12,8
111,25,33088,11776,31,1,1
111,31,103871,174504,8,3,2
111,51,437134,388750,10,1,1
111,71,5515,2199,33,5,1
111,113,9319,9286,40,2,1
112,17,18047,15028,7,1,1
112,18,40309,41084,8,3,1
112,20,1380,523,59,1,1
112,23,173371,722244,45,16,12
112,24,116326,257449,27,3,3
112,28,13515,15119,25,4,1
112,29,129014,287347,20,6,5
112,30,101248,98044,94,8,2
112,34,54390,56170,9,2,1
113,17,82736,66043,9,2,2
113,21,35994,71683,18,6,6
113,22,86268.25,375298,50,9,7
113,23,88636,204309,7,3,3
113,24,347858.5,521050,13,26,5
113,28,194160.33333333334,450795,29,6,4
113,29,138794,117337,9,4,2
113,31,49293,30552,33,2,1
113,99,90339,10393,7,1,1
114,21,236866,421925,18,2,2
114,22,148838,142255,9,65,1
114,23,55709,31802,7,1,1
114,24,173818,114808,9,4,2
114,27,184828,179863,7,7,2
114,61,51243,17607,8,1,1
114,97,101055.5,207362,33,13,3
114,98,31828,19123,24,4,1
115,17,168004,84697,10,2,1
115,21,164988,282769,45,1,1
115,71,141159,151130,26,10,2
115,97,88009,96764,11,3,1
117,18,92341,92570,8,1,1
117,61,5170,2045,48,2,1
118,16,23810,35991,13,2,1
118,22,38471,2383,21,1,1
118,88,19468,24460,10,3,1
118,89,57614,52328,9,2,1
119,61,21763,3113,42,1,1
119,62,15513,3308,44,20,1
119,68,106326,105689,6,14,1
120,32,96163,94026,12,1,1
121,14,63864,93054,9,1,1
121,71,66170,59440,12,6,1
122,15,24983,25507,21,7,3
122,16,28890,28851,7,1,1
122,20,220202,527335,20,31,4
122,31,28443,7394,19,1,1
122,71,32638,45630,20,1,1
122,83,43334,42704,9,3,1
123,20,72665,67057,15,6,2
123,24,94243,92609,13,1,1
123,26,65851,185383,8,1,1
123,30,31750,37539,5,1,1
123,67,224544,235735,8,2,1
124,26,93948,9539,7,1,1
124,27,239728,60857,9,4,2
124,40,16179,7856,24,1,1
124,90,123563,112691,9,13,1
124,105,37977,46629,10,1,1
125,42,174598,222781,9,1,1
125,55,61146,115075,8,1,1
125,82,104096,102580,22,1,1
125,105,21481,32686,10,1,1
126,111,18135,12941,23,1,1
127,54,7683,8583,46,3,1
