x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,10365,20474,6,1,1
0,13,46259,10580,4,7,3
0,52,45342,36309,10,3,1
0,78,74972,29884,14,4,3
0,105,19603,20856,67,1,1
1,0,32693,19237,10,16,2
1,3,28622,5084,14,2,1
1,77,94406,53127,23,14,2
1,78,58580.5,31440,25,4,3
1,79,69780,28323,12,9,1
1,84,41024,11659,9,3,1
2,9,104889,31439,5,4,3
2,30,43135,19062,16,1,1
2,50,103448,39934,12,1,1
2,61,32705,12103,10,3,1
2,84,56312,11367,10,1,1
2,87,36995,12529,190,22,2
2,97,39300,25261,10,10,1
2,105,123492,43185,11,1,1
2,106,12212,7928,13,2,1
3,16,125695,60926,33,10,2
3,17,38239,32072,21,3,1
3,28,61787.5,39119,31,5,2
3,29,38499.333333333336,48146,66,7,6
3,30,53190,8864,20,4,1
3,40,54186,26142,17,19,1
3,66,50582,10068,10,1,1
3,83,70615,51209,24,4,2
3,88,64220,32109,15,12,1
3,92,45430,10179,10,1,1
3,116,40813.5,12923,30,3,2
4,15,55597,12040,10,1,1
4,16,71986,29865,27,5,4
4,17,70915,41378,14,12,1
4,30,53834.5,30118,32,7,2
4,65,54478,56852,18,4,2
4,116,47275,48777,20,3,2
5,13,121,42,630,1,1
5,91,61357,33201,14,2,1
6,6,5302,4171,35,1,1
6,37,50709,10791,14,2,2
6,103,2501,1692,11,1,1
6,104,2512,1207,38,2,1
6,125,84552,46745,11,71,2
7,3,4190,1336,42,1,1
7,36,4653,4174,7,4,4
7,39,75474,38851,8,2,1
7,51,73582,27350,22,1,1
7,79,27981,8845,10,5,1
7,82,92027.5,64303,24,4,2
7,83,87135,26756,16,2,1
7,88,38058,10767,17,1,1
7,89,46576,11284,10,3,2
7,104,4190,3123,20,1,1
7,112,6500,5324,34,1,1
7,124,71402,42116,8,2,1
7,125,79236,12381,43,1,1
8,13,6589,2767,33,1,1
8,37,64667,29719,20,2,2
8,57,28699,5768,8,2,1
8,61,31410,6485,13,6,1
8,78,18723,5668,17,4,2
8,90,124417,100866,47,19,7
8,91,22290.5,13110,30,23,5
8,92,205556,43426,9,1,1
8,102,65079,42975,23,30,5
8,122,77788,62250,11,4,3
8,123,37893.5,48570,25,2,2
9,16,53467,64251,39,30,5
9,56,58549,7329,10,2,1
9,67,252069,42038,37,1,1
9,91,88463.5,53345,26,10,6
9,95,100756,26073,9,2,1
9,98,92407,27269,29,11,1
9,99,66741,21776,13,8,4
9,125,20054,12546,62,2,1
9,127,44857,9385,19,1,1
10,5,57162,59463,31,22,2
10,16,39071,10979,10,2,1
10,22,21107,5107,15,2,1
10,55,138172.66666666666,107085,28,9,4
10,56,45054,89390,37,10,4
10,57,38016.5,22163,25,10,2
10,58,38540,10810,9,1,1
10,91,36458,46810,29,3,3
10,119,12582,7031,29,9,8
10,120,4968,5182,27,9,8
11,11,15813,5627,44,6,4
11,23,8534.5,1281,61,2,2
11,36,47893,7593,8,1,1
11,52,155109,36721,9,23,2
11,54,80400,49438,22,20,4
11,55,67653.5,35864,28,22,14
11,56,140691,69852,26,15,6
11,57,42770.666666666664,40377,53,12,7
11,58,138194,22852,8,2,2
11,91,82310,33824,13,2,1
11,119,6138,5862,26,2,2
11,120,5647.5,11132,48,10,9
11,121,5432,5984,25,18,17
12,36,68681,28851,11,23,5
12,37,32825,7551,18,5,4
12,53,37634.333333333336,41288,34,7,5
12,54,39358,23632,39,5,3
12,55,12987,1952,23,1,1
12,56,53242.5,26785,27,12,6
12,57,102876,43144,9,1,1
12,65,125023,40020,16,3,1
12,82,13671,1487,20,2,1
12,91,54943,29361,34,6,4
12,92,45427,8210,13,1,1
12,108,30795,37066,14,1,1
12,120,26484,10597,33,2,2
12,121,4286,5894,22,5,5
13,3,17144,1872,23,1,1
13,4,10197,3995,17,1,1
13,16,1585,10304,14,1,1
13,37,27874,8362,7,1,1
13,57,57596,10458,12,1,1
13,61,22947,9323,19,4,1
13,86,76798,22384,11,4,2
13,91,43445,30326,31,6,1
14,3,20441,3036,15,1,1
14,15,129513.5,64670,22,7,5
14,19,31917.5,60222,26,3,2
14,23,18586,18396,12,2,1
14,31,14595,1914,25,1,1
14,32,121258,77605,34,5,3
14,33,38208,14037,10,23,5
14,57,68906,28248,15,4,1
14,58,78922,24656,11,16,4
14,86,100758,38616,8,16,2
14,111,144904,41566,13,1,1
14,113,56921,17995,19,3,2
15,24,10163,1317,24,2,1
15,31,39812.333333333336,71725,30,10,5
15,32,99705,20686,10,16,2
15,33,19569,10598,12,1,1
15,34,99538,40800,10,5,2
15,72,53651.5,44113,23,2,2
15,73,42860,9914,24,14,1
16,15,65346,18287,27,5,1
16,31,164021,88841,14,9,2
16,33,13641,5666,11,1,1
16,34,71153.5,48878,23,2,2
16,35,38964.5,13120,20,10,6
16,36,47407,8782,6,1,1
