x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,116,45075,64231,6,1,1
7,115,100779,100241,4,1,1
14,112,65413,80556,5,4,1
21,42,13808,9177,41,63,2
21,43,17027,10150,36,1,1
30,81,18460,3284,57,1,1
33,51,100619,104369,16,1,1
42,108,467817,411899,11,1,1
49,111,90431,102381,4,3,1
49,125,21215,2420,30,1,1
59,98,86926,16952,59,2,1
68,72,98683,382498,17,2,2
68,74,67500,87497,7,2,1
69,92,75680,3908,102,3,1
70,86,128069,15583,87,2,1
75,89,151040,32001,161,8,2
76,17,89857,104315,6,5,2
80,20,10281,11026,8,1,1
81,15,134540,100110,7,6,1
81,26,11716,8627,8,2,1
82,15,61086,10981,7,1,1
84,10,85605,11527,11,7,1
84,35,44681,8559,13,2,1
86,8,224637,274748,8,4,1
87,52,467577,679827,8,1,1
87,53,60499,77737,6,1,1
88,17,183695,99482,7,5,1
90,17,366241,489638,8,12,2
90,93,153648,175224,10,1,1
91,127,476259,563689,117,2,1
92,126,95347,96936,10,1,1
96,28,82529.5,155153,17,2,2
97,28,44051,70138,11,1,1
100,22,86365,83647,9,1,1
100,24,10333,4808,31,3,2
102,21,44372,12013,9,1,1
103,22,55880,10441,6,8,2
104,22,182813.5,443941,13,6,5
105,13,151876,157901,9,3,1
105,22,75337,83538,22,2,2
105,23,81775,38962,7,27,4
106,21,83852,106296,7,1,1
106,23,250245,202000,8,5,1
107,21,52147.5,89352,27,5,2
107,22,11939,10149,10,3,1
108,11,36152,41383,6,2,1
109,0,212162,151210,10,3,1
109,127,33804.5,17293,75,4,2
110,4,54815,57336,8,2,2
110,6,170716,352242,14,2,2
110,7,125013,106283,8,1,1
111,3,93032,94070,8,1,1
111,4,121337,351951,25,10,3
111,5,52406.666666666664,144428,22,7,4
111,6,77083.5,174429,35,3,2
112,5,88818,107944,8,1,1
112,126,75272,93424,7,1,1
113,4,114613,171078,10,2,1
113,58,38608,8930,11,1,1
113,125,493238,521464,3,1,1
115,116,13671,4108,39,2,1
115,117,29322,9042,45,17,2
116,44,231327,106157,4,5,2
116,117,480021,347843,6,2,1
120,123,99274,122318,11,2,1
122,5,17700,23417,9,2,1
126,42,91315,59456,6,3,1
