x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,38423,5144,22,2,1
0,51,107352,53219,30,29,9
0,54,56916,27907,12,1,1
0,80,29088,10036,12,7,2
0,82,91518,33512,10,1,1
0,86,25106,4240,23,1,1
0,87,27898,7658,21,1,1
0,88,27019,11528,45,2,2
0,96,9870,1787,13,1,1
0,99,57666,11676,45,4,1
0,100,23485,1696,11,1,1
0,103,31267,10659,19,2,1
0,104,38001.5,56309,20,4,2
0,105,44948,45744,7,1,1
0,107,63745.5,88688,65,10,6
0,108,68099,45476,32,7,6
0,109,54912.5,89294,131,11,9
0,117,8259.5,2946,70,21,2
1,36,8932,5018,55,6,2
1,40,48804,11419,13,5,1
1,45,37806,19192,32,3,2
1,73,91176,29182,11,11,1
1,79,40928.5,48091,39,2,2
1,86,21570,5790,28,8,2
1,91,42166,9368,22,3,1
1,93,17687,6706,12,1,1
1,94,63092,58192,21,5,2
1,102,53488.333333333336,60073,54,9,5
1,103,51488,19523,18,4,3
1,105,158977.33333333334,106538,40,5,5
1,106,50207,11324,16,2,2
1,107,71878.66666666667,68371,45,17,11
1,108,64990.333333333336,81755,46,19,5
1,109,59674.75,100870,76,31,12
1,110,88336,31650,16,4,3
1,111,22335,10997,23,3,1
1,122,42188,14855,36,4,1
1,127,53453,34215,46,54,13
2,16,72302.33333333333,36346,33,5,4
2,36,42984,5666,26,1,1
2,41,84942.33333333333,76083,47,9,3
2,56,111053,35530,13,7,1
2,69,7393,1463,26,1,1
2,85,56174.5,42841,42,10,4
2,86,27964,17937,43,2,2
2,91,14430,4500,23,2,1
2,92,10781,11079,80,1,1
2,99,5417,3809,76,5,3
2,101,73353,51173,50,32,6
2,102,119847,99011,38,101,18
2,103,86877.75,87133,91,26,8
2,104,91367,42079,38,14,9
2,105,49310,20140,13,1,1
2,107,86182,31357,12,1,1
2,108,71562,77480,55,10,6
2,109,47218.25,103791,106,6,4
2,110,54357,46146,32,16,4
3,14,52143,9525,13,1,1
3,15,45287,13196,11,1,1
3,18,14149,736,14,2,1
3,41,42305,18801,14,5,3
3,55,212306,129685,8,1,1
3,59,10875,3679,32,1,1
3,80,154782,82615,23,3,2
3,81,122304,107431,32,5,3
3,82,18581,9016,10,1,1
3,84,39536,4500,38,9,1
3,86,20111,8183,9,10,4
3,87,125479,23692,29,12,2
3,88,39394,25349,39,10,6
3,90,27057,9628,21,6,1
3,96,12431,1509,46,18,2
3,97,15402,21398,51,37,3
3,98,37486,47090,50,7,4
3,101,18692,10149,22,3,3
3,102,29652,8222,14,11,3
3,103,101860.33333333333,52579,44,45,19
3,104,43920.333333333336,40939,42,14,3
3,105,135883.5,39632,25,33,11
3,106,119900,7644,21,8,1
3,109,51894,11484,12,5,1
3,110,49933,7708,26,1,1
4,14,58427,24178,12,5,1
4,15,34453,12580,17,2,1
4,17,72828,23348,7,6,3
4,18,15987,2882,11,2,1
4,23,13873.5,7502,32,6,2
4,24,13704,2830,93,1,1
4,36,28768,6117,22,1,1
4,51,16594,2436,53,1,1
4,70,47078.333333333336,85781,65,7,3
4,84,16519,5186,18,1,1
4,85,16889,2847,11,2,1
4,86,16793,9618,40,11,4
4,87,47225,14006,19,3,1
4,88,41817,16636,21,19,8
4,89,73332.5,78989,30,5,5
4,98,891213,53769,24,1,1
4,100,175066,40858,18,2,2
4,101,53922,95176,47,5,3
4,102,122967.66666666667,148281,44,9,7
4,103,70148,67087,42,4,4
4,106,212319,8946,13,1,1
4,120,1702,715,27,1,1
5,7,28130,11287,17,2,1
5,17,32806.5,46246,45,17,4
5,18,82559.5,25122,33,15,3
5,23,8090,3789,16,1,1
5,71,91893,10119,31,125,5
5,80,16561,1769,22,1,1
5,84,58043,11699,13,1,1
5,86,27064.5,18730,41,9,4
5,88,40786.666666666664,47841,53,93,18
5,89,97735,14136,20,5,2
5,90,41452,1410,7,1,1
5,94,18306,6965,29,2,1
5,95,7792,1205,23,1,1
5,96,31087.5,26992,27,5,2
5,97,20573,3055,9,2,1
5,98,27390,11589,16,2,1
5,100,90060,29703,13,4,1
5,102,25964,58984,53,14,6
5,103,83747,37626,12,1,1
5,124,102046,83200,36,3,1
5,127,15696,13135,28,2,1
6,18,63034,12814,17,3,3
6,19,217308.33333333334,69236,37,22,5
6,38,7566,18869,18,1,1
6,73,36157,15176,13,5,3
6,79,41807.5,33726,31,14,2
6,83,28446.5,33379,51,29,6
6,84,77740,25899,13,3,3
6,85,112065,9331,41,2,2
6,86,8532.5,3130,78,6,4
6,87,34335,8877,33,2,2
6,94,6823,8903,33,1,1
6,96,76460,29538,16,4,2
6,100,108220,56441,37,18,7
6,101,21557,25613,26,1,1
6,102,256,25,48,1,1
6,104,57092,24546,12,2,2
6,108,51138,22264,40,2,2
6,111,51394,33137,31,4,1
7,10,25567,38191,23,1,1
7,11,79579,90756,7,16,2
7,19,55598,25843,25,5,3
7,21,9833,1128,28,6,1
7,59,96814,52868,7,1,1
7,79,22905,9578,32,1,1
7,82,58875,11636,12,1,1
7,83,173785,42350,11,2,1
7,84,52847.5,40843,19,2,2
7,87,41538.25,37385,57,18,7
