x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,233850,87733,8,9,1
0,75,18693,1920,10,2,1
0,88,49804,10032,16,1,1
0,89,18806,8429,22,3,1
0,92,75102,17806,10,2,1
0,127,29751.666666666668,105039,27,9,7
1,0,65149.5,50304,23,4,2
1,4,99464,40593,14,1,1
1,55,17402,5668,12,1,1
1,88,2842,7723,32,2,1
1,117,34450,33080,25,9,3
2,0,32855.5,30353,29,2,2
2,50,46590,15254,10,1,1
2,55,23381.5,16866,18,2,2
2,56,52282,18415,16,40,2
2,96,21739,38679,18,1,1
2,123,29651,23370,6,6,3
2,124,13097,5416,33,1,1
3,3,53319.5,56777,21,22,4
3,4,51035,20553,11,7,2
3,50,112131,25195,10,1,1
3,58,52973,16394,13,2,1
3,110,9220,4635,16,1,1
3,121,29999,8818,10,1,1
3,125,5754,522,28,1,1
4,2,204064,70971,7,4,2
4,3,19841,14968,19,4,3
4,64,24098,5004,13,1,1
4,80,41879,4145,41,1,1
4,82,37429,14738,11,1,1
4,83,31518,10466,11,3,1
4,111,33155,10543,10,2,1
4,117,54041.5,89263,12,3,2
5,48,17442,15046,13,2,2
5,73,18598,9551,15,1,1
5,98,30535,4929,7,1,1
5,127,36845.5,87286,36,33,9
6,1,48961,23766,14,7,1
6,6,100381,38973,11,3,1
6,9,21226,7673,11,2,1
6,34,8559,5292,27,1,1
6,72,14188,5562,15,1,1
6,82,26409,4136,15,3,1
6,114,16772,5399,10,1,1
6,123,37164,56285,10,20,3
7,0,90341,36462,14,4,2
7,5,106029,39109,10,1,1
7,6,58055,11047,14,1,1
7,35,37997,29711,24,5,3
7,70,31470,17649,14,13,1
7,72,22541,12652,8,2,1
7,77,57863,16817,50,3,1
7,78,40330,27429,61,18,3
7,89,47332,9397,21,2,2
7,118,69770,66057,17,1,1
7,123,33025,111877,46,50,7
7,126,17577,8310,8,1,1
8,1,26847,4861,15,1,1
8,2,45748,82695,48,16,13
8,32,19084,933,17,1,1
8,49,7188,2983,25,1,1
8,52,48722,64415,18,7,2
8,62,247896,22824,10,2,1
8,63,29765,8769,9,1,1
8,67,9047,11165,12,3,1
8,91,7340,3800,8,1,1
8,107,46956,27862,8,1,1
8,108,16308,4609,23,1,1
8,117,64970,18693,8,13,4
8,118,29005.666666666668,48601,64,4,3
8,122,195186.5,460379,16,3,2
8,126,28401,23553,12,13,1
9,3,55027,32116,11,2,2
9,4,34555,32175,8,1,1
9,52,14744,5383,21,1,1
9,56,37539,37974,14,2,2
9,57,53958,53741,6,4,1
9,104,55779,18406,15,6,1
9,113,24596.5,21169,23,11,5
9,114,43773.5,57205,18,7,5
9,116,12374,5094,24,1,1
10,24,3648,634,33,1,1
10,25,36532,32263,12,1,1
10,30,5595,450,53,1,1
10,44,103271,19525,37,3,3
10,46,46779,9470,17,4,2
10,48,24009,4549,29,1,1
10,58,165723.25,503837,27,111,18
10,59,146940.5,216388,13,73,11
10,121,31795,10276,9,1,1
11,43,11846,9332,13,1,1
11,57,10130,8718,388,4,2
11,58,26373,16477,11,2,2
11,61,44407,31525,9,2,1
11,78,47030,9384,22,1,1
11,95,71228,21331,10,2,2
12,25,12132,5948,15,6,2
12,26,2000,1583,35,1,1
12,59,48691,15672,9,1,1
12,60,15531,3534,10,1,1
12,74,11072.5,22042,31,4,3
12,103,33235,15746,12,1,1
12,123,8444,4789,14,1,1
12,124,112634,112298,4,1,1
13,54,33188,9264,12,2,1
13,61,42298,15982,13,1,1
13,70,37190,17651,13,12,2
13,74,13280,5925,12,1,1
13,82,28223,9097,28,1,1
13,108,63258,26263,58,9,2
14,43,98276,21361,11,18,3
14,44,42177,18822,25,8,4
14,70,44668,18610,14,7,2
14,87,32281,10998,10,10,1
14,108,11740,5906,23,1,1
14,112,57237,45740,18,5,2
15,0,45400,10338,14,1,1
15,39,29726,1318,11,2,2
15,43,20879,31913,8,2,2
15,74,8911,8802,15,1,1
15,95,43589,21681,8,1,1
15,98,66191,14211,13,9,1
15,99,61503,16443,44,4,4
15,119,133552,286360,12,2,2
15,126,28165,50518,8,1,1
16,2,103013,43056,11,1,1
16,30,12156,5778,43,5,3
16,99,20885,12534,5,1,1
16,100,106947,14510,4,2,2
16,119,41245.5,63314,14,7,7
16,122,17483,3824,4,1,1
16,124,17109,3789,9,2,1
17,1,36699,11775,8,1,1
17,41,12399,14637,11,1,1
17,71,11998,1188,38,4,1
17,101,2864,910,5,1,1
17,104,48948,43551,11,1,1
17,117,24953,11759,41,1,1
17,118,42800,18840,23,118,3
17,119,59688.333333333336,105738,66,11,8
18,9,69852.5,91221,14,7,2
18,11,12908,8999,32,1,1
18,12,14873,8937,30,1,1
18,24,88476.75,268895,38,34,15
18,25,17080,10405,8,1,1
19,1,17378,30270,13,1,1
19,4,67176,32988,14,4,1
19,62,18348,8764,24,1,1
19,102,47531,17981,17,1,1
19,119,139565,12979,62,3,1
19,121,15560,15001,18,1,1
19,122,36600,25547,7,1,1
20,4,27480,35679,20,2,2
20,5,102277,34116,13,1,1
20,16,9286,8233,15,2,1
20,53,52226,18630,15,1,1
20,62,14057,1267,13,1,1
20,64,1141,7861,16,4,1
20,80,642,1694,18,3,1
20,90,57562.5,30365,36,20,2
20,106,62740,18707,19,4,1
20,118,22465,4271,11,11,1
20,127,25029,4675,12,1,1
21,118,26159,9446,14,6,4
21,126,40302,9949,10,1,1
22,1,33424,15346,29,1,1
22,3,21287,2977,40,1,1
22,22,54041,49064,7,1,1
22,32,126373,129168,7,2,1
22,50,33262,14548,13,2,2
22,56,37634,8152,11,1,1
22,64,19661,13407,10,3,1
22,67,26421,4122,24,3,2
23,49,17103,8093,21,7,1
23,50,2366,461,14,1,1
23,60,16212,12321,30,1,1
24,30,18322,4971,28,1,1
24,39,23739,4839,24,1,1
24,43,11136.5,7444,28,16,2
24,91,27108,13897,18,6,1
24,122,27852,9354,11,1,1
25,7,52427,21723,24,3,3
25,93,20588,14375,29,1,1
25,94,69501,18408,20,2,1
25,114,3294,1021,108,1,1
26,5,52404.5,61539,24,7,6
26,21,94157,25102,9,1,1
26,37,21346,4859,16,2,2
26,38,35273.5,52421,22,2,2
26,63,49047,17589,12,3,2
26,95,34880,3110,26,2,1
27,20,39797.5,23486,29,14,6
27,41,2102,724,50,1,1
27,60,39573,18745,11,1,1
27,73,19114.5,7609,23,13,2
27,85,17094,16385,15,1,1
27,89,31408,7571,14,4,2
28,20,31127,7974,10,2,1
28,23,6216,4855,23,3,1
28,73,57210.666666666664,131224,47,11,4
28,74,8551,6475,13,1,1
28,80,40356,15323,12,1,1
28,82,14248,5214,22,3,1
28,102,34107,18085,19,8,1
28,111,41520,9842,6,1,1
28,122,40705,21725,7,2,1
29,1,28506,32822,10,1,1
29,41,6522,1862,11,2,1
29,43,16676,1165,13,1,1
29,73,26254,29204,29,13,4
29,74,75972,40245,10,8,2
30,0,562000,47227,6,1,1
30,1,95381,33930,10,1,1
30,35,87467,20408,11,4,1
30,61,17201,8441,14,1,1
30,68,29327,9612,9,1,1
30,73,57490,21688,11,8,2
30,86,24801,14240,11,3,1
30,106,35389,17935,15,2,2
31,59,27297,23508,33,27,3
31,96,25166.5,10976,61,3,2
32,53,24325,3324,25,2,1
32,54,30018,4540,31,1,1
32,95,41606,28323,10,1,1
33,57,23018,11552,28,1,1
33,100,38614,18058,25,2,1
33,102,14946,4282,11,1,1
34,7,24397,13535,8,2,1
34,9,276993,220995,9,5,1
34,38,6992,11898,46,5,2
34,70,38929.5,57724,23,5,2
35,40,9200,8629,8,2,1
35,105,33142,23424,15,1,1
35,109,13570,1966,15,3,1
35,120,8704,6152,119,1,1
36,88,70196,16863,13,1,1
36,96,37030,15695,33,4,1
36,97,14143,2760,16,1,1
37,9,18217,15948,23,1,1
37,15,6153,5455,11,3,2
37,31,31433.666666666668,52617,36,14,7
37,55,34386,12084,34,1,1
37,68,23369,13636,13,1,1
37,103,5890,2827,30,1,1
38,9,18235,9455,15,2,1
38,15,19983,4466,52,1,1
38,30,26968,7773,14,3,2
38,31,19142,15522,14,15,5
38,32,52558,22210,14,5,3
38,37,110770,20347,49,4,1
38,106,33782,22106,9,1,1
38,123,119644,25878,9,1,1
39,19,31018,20921,9,3,3
39,31,40056,39957,9,3,2
39,32,85069,89056,90,45,11
39,91,34473,10367,12,1,1
39,92,13875,1868,31,1,1
40,14,28665,9592,15,1,1
40,30,3341,18286,16,2,1
40,31,44716,60432,7,4,2
40,33,14758,464,50,1,1
40,49,83077,22356,17,4,2
40,109,18584,9428,10,2,2
41,10,3551,47,22,1,1
41,34,523,8582,46,1,1
41,45,43045,7637,12,1,1
41,65,73056,21385,13,22,1
41,82,16444,12489,26,1,1
41,86,47791,9416,16,1,1
42,10,49679,61990,12,1,1
42,14,45018,6093,12,1,1
42,34,43567,25279,38,1,1
42,38,50233,59653,12,34,1
42,107,15746,8346,23,3,1
42,123,85379,93970,7,19,2
43,15,11437,3232,31,1,1
43,34,36474,12601,27,4,2
43,45,11829,8399,25,8,1
43,65,57285,20839,10,1,1
43,94,28743,13229,11,1,1
43,104,22663,6137,28,1,1
43,118,48988,5577,19,1,1
43,119,21996,22554,35,4,3
44,6,14218,8827,17,1,1
44,32,5039,12240,40,1,1
44,33,7722,10165,42,1,1
44,114,240026,26054,8,1,1
44,118,52826.5,49906,26,2,2
44,119,12154,1841,5,2,1
44,122,84266,21825,11,4,2
45,0,60837,140184,22,13,2
45,31,38128,6232,61,1,1
45,75,128626,21793,8,16,4
45,90,100789,166898,6,1,1
45,91,29872.666666666668,43164,27,7,4
45,103,34269,16500,21,2,2
45,114,26611,19937,7,1,1
45,122,133598,21149,10,1,1
46,47,27721,27038,12,1,1
46,57,50659,11456,11,1,1
46,65,39653,24468,14,1,1
46,66,20597,3857,58,2,1
46,90,22976,11594,14,2,2
46,91,38396.666666666664,122532,20,14,6
46,92,34587,34523,29,6,5
46,94,46347,18983,17,1,1
47,48,16268,388,699,2,1
47,65,50685,11885,18,1,1
47,66,41178,34243,15,3,3
47,87,56440,13960,10,1,1
47,91,215167.5,281873,18,8,3
47,126,69574,89895,10,1,1
47,127,20572,4274,20,1,1
48,43,20180,13716,22,3,2
48,65,243760.5,98080,26,12,7
48,66,12562,3576,29,1,1
48,75,12743,1336,11,3,1
48,117,26061,13237,7,1,1
48,127,52796,10102,9,6,1
49,49,39280,4017,11,1,1
49,50,29487,9545,25,3,2
49,63,17187,18879,15,1,1
49,64,83515,87832,7,3,1
49,65,68381.5,47906,33,11,6
49,66,223785,24871,19,15,6
49,68,40612,17144,42,7,1
49,105,207084,193737,4,93,3
49,109,15580,2002,9,1,1
50,64,102747.66666666667,146121,38,26,13
50,65,80083.33333333333,122194,37,29,13
50,66,28025,17337,14,8,1
50,101,21461,5464,22,1,1
50,102,35838,9245,19,2,1
50,122,19612,3963,21,1,1
51,8,33364,12192,11,7,2
51,9,46038,24316,11,8,4
51,24,7080,3005,128,1,1
51,54,15815,4155,40,1,1
51,60,3501,10263,12,1,1
51,62,56526,25537,11,4,4
51,64,99757,115220,23,11,7
51,65,54306,12149,16,3,2
51,66,32746,32011,21,21,4
51,116,2533,7545,153,6,1
51,127,20912,6324,9,2,2
52,9,76026.5,100041,17,7,5
52,10,14900,4535,31,1,1
52,33,16310,9450,10,1,1
52,66,51558,14137,11,1,1
52,74,40636,22106,25,1,1
52,88,14161,14404,12,1,1
52,111,306666,497520,19,11,7
52,112,157469,277554,23,41,6
52,113,14150,4216,10,1,1
52,126,6710,8454,38,3,1
53,3,14071,6083,46,1,1
53,25,18871,9678,13,2,1
53,55,12446,156,17,1,1
53,67,44721,11344,11,3,2
53,68,38583,13931,13,1,1
53,82,23559,9847,19,1,1
53,83,23588,4701,17,1,1
53,87,24508,8002,20,14,1
53,109,53165.5,101994,28,3,2
53,111,117873,108485,6,1,1
53,112,25839,8841,5,5,3
54,2,23288,9789,17,3,1
54,39,50892,39437,15,2,1
54,41,8861.5,14603,44,3,2
54,53,10775,6036,11,1,1
54,63,20781,19671,11,5,1
54,97,19565,5301,12,3,1
54,111,27443,957,12,3,1
54,122,23015,4070,24,1,1
54,125,43761,8479,17,1,1
54,126,35632,37305,17,11,3
55,23,19278,4880,26,1,1
55,74,74674,21038,11,5,1
55,76,9223,21663,25,1,1
55,77,199131,22923,11,6,1
55,92,2411,1923,21,1,1
55,95,18960,4889,21,1,1
56,36,27584,3227,29,1,1
56,59,34465,12498,24,8,1
56,79,5875,2004,17,3,2
56,93,29470,6727,14,1,1
56,103,4525,403,27,1,1
56,117,40708,8547,9,1,1
56,118,41379,12864,20,3,2
57,36,36812,31960,77,5,5
57,67,23106,11162,19,1,1
57,98,20059,1294,12,1,1
57,112,25120,977,12,2,1
57,117,183530,25034,11,5,2
57,118,26658,1133,11,3,1
58,57,11720,1226,12,1,1
58,94,92455,25079,10,1,1
58,96,11669,711,17,1,1
58,113,2621,3293,32,1,1
58,115,43748,24251,8,2,1
58,121,125701.5,254680,13,8,2
59,94,93180,24883,11,3,1
59,101,55805,27529,10,1,1
59,102,1810,6627,16,2,1
59,117,22701.5,13409,21,4,2
60,14,33191,13449,9,2,2
60,31,104055,13797,48,7,1
60,32,17962,11153,9,2,1
60,66,9883,6004,21,4,1
60,101,25775,14374,12,3,1
60,105,106326,47664,10,12,2
60,108,4946,1222,13,4,1
60,109,4981,5256,21,6,2
61,24,91686,66735,15,1,1
61,25,17336,4328,20,5,3
61,32,22986,22549,22,4,1
61,64,12099,12960,21,2,1
61,65,7812,2466,30,1,1
61,66,4716.5,10183,58,9,2
61,101,31490,6026,12,1,1
61,105,37488,9877,9,2,1
61,124,41575,16976,8,13,2
62,24,70406,14459,11,3,3
62,25,94435,110788,25,10,7
62,26,292782.3333333333,681135,34,41,10
62,27,787753,506156,12,2,1
62,41,33381,8904,8,2,2
62,63,21576,15210,24,1,1
62,76,233472,24354,12,1,1
62,92,18968.5,25215,39,7,2
62,95,15539,16978,11,2,2
62,106,62845,24094,22,4,4
62,124,34315,65076,24,2,2
63,24,22264,3008,39,2,1
63,26,35884.5,39535,21,32,5
63,40,5160,5739,9,1,1
64,32,29155,36874,8,1,1
