x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,11091,1566,23,1,1
0,5,39955,7614,22,1,1
0,17,6611,2989,14,1,1
0,18,354640,217179,52,4,3
0,19,96514,53622,29,6,4
0,20,33639.5,22284,33,15,5
0,21,161936,413756,43,15,10
0,22,67101,17819,24,97,10
0,23,66278,12986,33,1,1
0,41,56013.5,14554,40,8,4
0,42,37397.333333333336,37038,56,40,16
0,43,48110,31599,43,13,9
0,46,12411,2444,49,2,1
0,48,38351,11303,18,1,1
0,49,54231,19010,13,8,2
0,50,41179,7075,24,1,1
0,63,8270,1964,15,2,1
0,77,9430.5,2348,48,5,3
0,79,18870.666666666668,29325,112,4,4
0,80,127402.5,27359,98,3,2
0,81,26443.333333333332,31143,77,15,12
0,82,32233,10489,30,13,7
1,4,27907,14431,19,3,1
1,5,14879,2700,47,14,2
1,13,38537,11138,19,1,1
1,14,25495,3807,73,2,2
1,15,16801,8803,25,1,1
1,16,7517,2315,78,2,1
1,18,33799,41454,8,1,1
1,44,23813,5655,23,1,1
1,49,18912,12272,17,13,2
1,50,31469.5,18414,38,20,4
1,74,20914,5802,69,3,3
1,75,8203,1752,14,1,1
1,77,28430,2827,11,1,1
1,78,12044,1988,35,1,1
1,79,5842,847,23,5,2
1,80,14861,2300,16,1,1
2,4,9364,2305,34,1,1
2,5,17632,855,25,1,1
2,6,43181,5482,63,1,1
2,14,16431,2088,54,1,1
2,18,16327,5678,33,5,5
2,40,28985,5644,14,3,1
2,42,63079,18032,44,1,1
2,45,29145,5507,20,5,1
2,49,36837,9972,25,9,2
2,60,5885,1493,22,1,1
2,61,10804,15162,24,1,1
2,73,6760,3225,25,5,3
2,75,38180,7469,22,1,1
2,76,91180,19275,16,1,1
2,77,35133.5,16357,61,4,2
2,78,11929,1771,9,2,2
2,79,25516,38972,25,2,1
3,6,93553,11405,75,1,1
3,8,58636,17238,97,1,1
3,10,27362,471,59,2,1
3,49,43338,12906,15,2,1
3,59,2353,1528,32,1,1
3,74,18883,1272,11,1,1
3,76,20511,9172,41,2,1
3,77,43610.5,49238,47,2,2
3,79,18634,15262,32,1,1
4,4,38354,10342,10,9,7
4,6,6791,256,37,1,1
4,8,96685,15403,62,1,1
4,10,40794,8724,58,3,3
4,12,19436,14680,48,4,4
4,76,24465,7949,40,3,3
4,77,21573,2180,47,6,3
4,78,10515,9749,41,2,2
5,4,37345,8964,12,8,7
5,5,44210,6403,25,14,7
5,6,39950,26670,67,12,7
5,8,23935.5,13947,47,46,6
5,9,21603,3026,36,29,5
5,10,30856,11141,18,6,3
5,11,42016,11831,55,5,2
5,12,46323,21439,58,1,1
5,13,21271,4447,24,2,2
5,48,28991,2927,32,2,1
5,53,23923,3907,25,2,1
5,76,25934,2927,12,1,1
5,77,17565,22479,85,11,6
5,102,91023,6858,64,1,1
6,4,9257,3358,11,1,1
6,5,69530.5,20977,71,21,4
6,6,29365,16049,11,5,1
6,7,35348.5,15565,37,3,2
6,8,46759,40648,65,11,8
6,9,19827,3589,20,1,1
6,10,27141.5,18729,73,3,3
6,11,17218,5666,22,1,1
6,12,125631,17856,78,43,3
6,40,4328,608,35,1,1
6,56,46865,13173,48,16,7
6,57,46223,10063,25,57,12
6,63,45095,12430,89,8,1
6,77,11521.5,17793,49,22,3
7,5,9462,5639,17,2,1
7,6,26818,5802,18,9,3
7,33,16028,3587,17,3,2
7,39,228564,55595,39,1,1
7,40,135275.5,64928,88,36,6
7,41,53972,47052,93,30,9
7,56,22496,7880,21,9,5
7,57,25667,5776,12,4,4
7,58,5860,795,16,2,1
7,59,6960,1135,46,1,1
8,5,9083,4531,17,1,1
8,34,40465,16668,42,2,2
8,35,156665,121639,27,44,7
8,39,90426,19157,15,1,1
8,40,39319,11601,27,43,9
8,41,47663,32811,60,34,13
8,49,28104,3004,33,1,1
8,55,16590,3985,21,3,1
8,56,12967,1497,10,5,2
8,57,18159,1767,8,21,3
8,58,20114,1883,7,1,1
8,71,30647.5,32805,50,6,2
8,72,130322,15287,32,19,3
8,73,78081.33333333333,77744,99,48,22
8,74,61931,31148,79,94,49
8,75,52905.5,30307,64,101,61
9,22,6818,1836,60,1,1
9,24,22301,3033,21,1,1
9,28,78318,35040,76,6,5
9,34,93291,62487,37,12,8
9,35,90047.5,113582,51,174,23
9,36,9177,1891,26,2,1
9,37,18093,1408,22,56,2
9,39,112389.5,58227,57,5,2
9,41,6478,4128,116,51,2
9,54,44520,9924,39,7,3
9,55,63246,12440,36,26,7
9,56,19919,1862,7,1,1
9,69,131312,19422,46,3,1
9,71,43865.5,25428,66,8,6
9,72,39097,17721,28,13,7
9,73,113684,61526,67,32,16
9,74,19559,8309,35,13,9
9,75,19140,2056,19,1,1
10,4,21092,5063,27,4,2
10,24,4068,211,62,1,1
10,26,33033,18108,52,15,4
10,27,68490,16632,19,13,8
10,28,66526,34801,58,29,12
10,34,71173,66409,58,60,9
10,35,71541.5,69921,47,57,11
10,54,28204,2914,8,4,1
10,55,57932,10579,21,7,4
10,69,13085.5,3089,29,13,2
10,71,48373.5,43394,65,14,6
10,72,18483,14546,41,1,1
10,74,26509.75,44610,111,35,14
10,75,19212,2788,9,1,1
11,4,27191,5089,15,3,1
11,5,19888,2929,18,2,1
11,6,37190,7146,16,3,1
11,7,40913,9868,24,1,1
11,25,226223,9926,85,1,1
11,26,71126,49712,63,25,8
11,27,78822,33302,72,38,17
11,28,61055.25,59288,92,35,13
11,29,35965,9004,35,1,1
11,63,19825,3416,17,1,1
11,70,18774,8709,38,1,1
11,73,26570,11057,53,5,5
11,74,8515,9905,59,16,8
12,5,9689,4632,15,1,1
12,25,219581,18492,76,1,1
12,26,228091,10737,66,1,1
12,27,240846,24897,74,2,1
12,28,214495,5315,73,1,1
12,72,8798,3942,111,3,2
12,73,10046,10099,51,4,2
12,74,38826,40068,197,15,6
13,4,19884,5004,22,16,3
13,28,232165,19112,76,1,1
13,29,236637,21290,64,16,1
13,31,9740,7170,32,31,1
13,70,20385,3470,33,1,1
13,71,34464,11871,11,6,3
13,72,19189,11621,47,4,2
13,73,25950,3011,35,4,1
13,74,14738.5,5589,54,35,7
14,4,12436,3078,35,3,1
14,44,6282,924,36,1,1
14,72,29680,19673,35,15,5
14,74,15597,1648,36,10,2
14,75,14076,2052,31,3,3
15,6,40692,15710,18,1,1
15,52,10878,1797,23,1,1
15,67,122022,144107,18,4,1
15,68,48186,39580,64,30,3
15,70,60747,51954,68,10,7
15,73,12047.5,3761,60,9,2
15,74,18397,1914,32,1,1
15,75,41022,21451,36,4,3
16,7,14542,5103,25,5,2
16,27,189422,33332,107,4,3
16,66,28393,39774,9,1,1
16,67,24925,17516,34,2,1
16,68,34588.5,59315,63,11,4
16,70,22077.5,9913,136,7,5
16,71,23968,18023,15,6,1
16,72,43772,16783,45,26,4
16,75,18702,2879,15,6,5
17,4,30026,7667,25,5,3
17,9,19745,6463,36,6,1
17,27,246866,17484,37,1,1
17,65,72791,13723,40,4,1
17,66,115469.5,117494,46,45,21
17,67,139944,66933,25,96,20
17,68,200994,150300,46,20,7
17,69,42750.5,21135,71,10,4
17,70,26527.333333333332,39506,50,8,4
17,71,15555,2609,72,1,1
17,72,36087,15435,36,5,1
17,75,26576,26252,84,8,6
17,76,61143.5,29766,44,5,5
18,3,36387.5,16947,25,19,7
18,4,28173,11117,35,2,2
18,8,45352.5,20398,17,18,2
18,9,50588,14580,9,2,1
18,66,82974,102037,66,87,39
18,67,196544.5,209012,46,723,75
18,68,140111.75,221649,93,579,111
18,69,27039,17173,21,3,3
18,70,58826,27656,50,34,14
18,74,31666,28270,54,1,1
18,75,20038,3916,11,1,1
19,3,39986,12412,27,5,2
19,4,17204,9612,18,4,1
19,11,38693,11054,8,1,1
19,66,86893.5,72764,52,89,38
19,67,201706,97196,21,219,35
19,68,96334,69767,45,69,21
19,69,44289,19909,8,1,1
19,72,2494,165,15,2,1
19,75,20541,11787,45,8,4
19,76,26267,13881,61,37,5
19,77,12658,4442,47,2,2
19,89,29135,37496,52,1,1
20,3,31699.25,31246,51,17,10
20,4,19649,1278,18,1,1
20,5,28421,5622,15,6,2
20,8,204895,184749,33,48,22
20,9,197367,73824,13,72,12
20,10,40806.5,18095,30,79,4
20,13,23274,7350,16,1,1
20,43,11328,4342,36,15,1
20,47,31073,12786,23,2,2
20,65,51697,15712,22,3,1
20,66,310696.5,325420,25,141,27
20,67,97133,68626,39,75,24
20,68,218639.5,233290,38,261,21
20,69,18455,2048,8,1,1
20,70,13580,3610,16,2,2
20,71,19244,1770,11,1,1
20,75,20117,3243,26,2,2
20,76,4899,650,13,3,1
20,77,9075,2195,25,2,2
21,2,999,6121,61,2,1
21,4,29541,5747,19,1,1
21,5,12757,8531,21,1,1
21,7,55040,18122,9,3,1
21,8,123052,80785,41,66,24
21,9,103399,38499,24,41,17
21,10,55072,28506,34,4,2
21,74,54174,10655,32,2,2
21,75,14635,19578,60,1,1
21,76,19237,4132,12,1,1
21,77,11197.666666666666,7847,80,14,3
22,4,40021,3686,59,2,1
22,6,26029,5755,18,1,1
22,7,20803,5483,29,3,2
22,8,72455.33333333333,95586,59,90,28
22,9,89907.5,93654,63,35,13
22,10,66146.66666666667,37518,66,22,8
22,11,16076,10043,39,1,1
22,13,41,17,633,1,1
22,22,20479,3011,31,1,1
22,69,47583,38165,45,4,2
22,71,114752.5,42979,48,2,2
22,77,52911,20348,8,1,1
22,78,24898,6610,20,4,4
22,91,133301,21714,35,1,1
23,23,56957.5,34019,26,9,5
23,24,106381.5,90720,28,15,7
23,25,50776,18714,9,4,2
23,71,23052,3262,13,1,1
23,75,100047,21003,31,1,1
23,76,42453,11658,51,1,1
23,77,29395,24929,37,47,5
23,78,127646,131090,34,99,16
23,79,189367.33333333334,282990,53,227,57
24,24,53953,15079,19,11,4
24,75,13310.5,3802,44,23,4
24,77,31241,10534,54,8,4
24,78,25181,4068,12,2,2
24,79,129292,44377,29,21,11
24,80,48371,12395,16,39,8
25,21,41973,13669,12,5,1
25,22,45622,17727,13,1,1
25,23,148578,70308,22,14,2
25,24,23969,6941,23,7,3
25,32,157443,118306,9,22,4
25,33,18339,4757,35,8,2
25,75,8773,1657,12,3,1
25,78,19241,3905,7,1,1
25,79,73441,18934,12,2,1
25,80,31579,28676,94,148,10
26,9,7522,828,71,2,1
26,23,79656,45796,23,24,7
26,24,40581,17213,17,7,3
26,32,57211,71753,40,35,13
26,33,251915,179587,36,33,8
26,74,33116,12520,25,16,5
26,75,13073,493,90,10,2
26,76,17135,5576,54,5,2
26,80,24714,3965,57,1,1
27,8,158456,1714,86,1,1
27,22,59684,60864,79,111,24
27,23,90443.5,79363,55,78,27
27,24,120413,58850,34,4,4
27,69,38467,11946,8,1,1
27,71,39894,16137,7,1,1
27,73,2518,2243,59,3,2
27,81,17167.5,35260,98,9,4
27,82,85429,67813,33,193,37
27,93,12201,2092,17,1,1
27,94,62520,58701,12,1,1
28,1,159739,19948,68,5,2
28,22,234960,340566,93,40,15
28,23,58594,15187,38,1,1
28,33,23025,5094,23,27,4
28,34,25896,6543,18,7,1
28,73,2737,4141,8,1,1
28,78,29584,3722,11,2,1
28,79,11885,8437,160,2,2
28,80,21479,3673,62,8,2
28,82,138567,132514,38,14,8
28,91,39002,12196,20,1,1
29,34,175122,92681,19,31,8
29,72,9832,951,6,1,1
29,73,2929,943,43,2,1
29,78,35374.5,26969,75,44,4
29,82,117462.5,149374,55,7,3
29,85,277728,77643,49,1,1
29,87,80731,102616,60,4,3
30,2,29195,2831,38,1,1
30,74,10244,3864,110,4,2
30,81,19968,1958,35,1,1
30,82,120415,114301,46,16,6
30,87,53315,37757,23,1,1
30,93,19259,1991,10,3,2
31,1,41749,7758,14,1,1
31,2,42001,7421,19,1,1
31,26,9431,1407,23,1,1
31,73,13318,1617,45,3,2
31,78,8715,4391,44,1,1
31,80,20078.5,4833,76,6,2
31,82,31664,6683,33,4,2
31,83,17141,1983,20,2,2
31,84,207641,11217,64,1,1
31,87,30330,19181,32,1,1
31,89,35384,23760,25,1,1
31,90,20146,5923,39,4,4
31,91,29481,54486,110,12,9
31,92,40460.5,35099,51,17,9
31,93,148985.66666666666,208295,52,34,10
31,95,38405,34859,12,2,2
32,1,32496,8417,43,3,1
32,2,8711,3033,24,3,1
32,76,12573,1938,12,3,2
32,81,16883,3226,10,3,1
32,82,12556.5,4150,91,3,2
32,83,19483,1927,202,2,2
32,84,25431,8043,86,3,3
32,87,95679,154646,42,69,37
32,88,19390,2011,12,1,1
32,90,23015,12702,46,3,3
32,91,16574,1865,17,1,1
32,93,163307,210174,34,12,9
32,94,105337,83192,17,58,18
32,95,47580,41450,54,31,17
32,96,75325.5,90498,150,20,9
33,75,19237.5,12993,17,5,4
33,76,17511,1960,19,1,1
33,79,15374,2890,24,20,1
33,80,23539,2907,18,3,1
33,83,23048,1846,32,2,2
33,86,20189,5667,20,5,2
33,87,14583,45361,73,14,5
33,88,19373,1855,44,1,1
33,93,128806.66666666667,183719,78,74,15
33,94,119297,243330,87,234,63
33,95,147971.5,171896,37,311,94
33,96,58506,110244,87,286,100
33,97,5560,4796,57,36,4
33,98,12551,2943,16,10,4
34,1,8523,5384,90,1,1
34,64,17660,2281,58,6,3
34,76,29820,4769,15,1,1
34,81,13507.666666666666,7793,103,17,7
34,82,14593,2956,17,4,4
34,83,16302.666666666666,5151,56,14,4
34,87,21475,3200,24,2,2
34,93,33597,7607,17,10,4
34,94,4788,8818,118,2,1
34,95,20053,6187,20,50,7
34,96,84987,79894,59,65,19
34,98,34220.333333333336,41050,70,14,9
34,99,39195,9875,24,7,2
35,0,30249,12125,91,14,4
35,55,37816.666666666664,66104,143,41,13
35,56,15457,1901,31,3,1
35,64,19518.5,21794,55,16,4
35,65,19937,25790,18,2,1
35,75,48827,16290,65,3,2
35,76,15829,7868,44,3,3
35,77,41128,18340,74,3,3
35,78,22186,13353,33,12,5
35,81,518381,93116,47,3,2
35,82,97935,19399,26,3,2
35,85,14823,1959,39,4,2
35,93,37312,38423,10,1,1
