x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,40,81106,71553,20,3,3
105,41,47019,45591,40,4,1
105,43,98251,95689,9,1,1
105,45,86545,99993,7,1,1
105,48,334969,758469,34,11,6
105,82,88202,71483,9,1,1
106,32,56195,26846,63,2,1
106,33,30963,38352,54,19,1
106,46,129141.5,259572,50,14,5
106,47,261717,358752,13,3,2
106,48,337041.75,1329020,33,6,6
106,49,71777,454771,148,30,9
106,75,53786,74126,10,2,1
107,32,344029,670053,6,3,2
107,33,104055,117638,6,2,2
107,39,96449,100457,8,1,1
107,49,49300,43587,67,2,1
107,63,64125,78093,10,1,1
107,74,81820,85486,10,8,1
108,33,96563,96478,5,1,1
108,50,53331,105734,20,4,3
108,51,52786.5,104240,26,2,2
108,74,84557,91260,10,1,1
108,85,57745,72670,9,5,1
109,34,117295.5,263609,9,12,5
109,51,71182,72739,9,3,2
109,74,46559,51180,10,1,1
109,85,158490,130640,10,1,1
109,104,82148.33333333333,244284,25,9,4
109,106,44003.5,112614,17,5,4
109,107,45781,54727,9,8,1
110,1,256168,209803,6,6,1
110,34,247198,198046,5,7,3
110,35,68887,75651,3,2,1
110,38,79989,88262,9,6,3
110,52,102606.66666666667,332287,43,7,4
110,95,91180,90942,7,1,1
110,96,42877,50768,7,1,1
110,107,203637,204698,7,4,1
111,34,91950,85549,5,4,1
111,35,145532.33333333334,960438,76,33,10
111,36,61813,53170,24,4,3
111,37,51428,32908,8,3,2
111,49,103564,103897,9,1,1
111,53,405818,238303,9,2,1
111,54,83351,171007,16,12,5
111,55,77907.5,136533,20,2,2
111,62,101394,104084,9,1,1
111,96,56775,47851,9,8,2
112,32,96266,45777,9,2,1
112,33,95010.4,438822,44,9,6
112,34,14755,5732,41,1,1
112,35,105577,381820,48,8,7
112,36,52014.5,122781,63,10,4
112,37,113300,415095,98,14,5
112,54,90645,285976,20,23,2
112,56,290773,302910,9,1,1
112,58,41873,12109,42,3,1
112,59,465175,382662,9,2,2
112,61,12454,31135,12,1,1
112,62,183507.66666666666,656796,29,7,6
112,64,181216,166982,10,8,1
112,112,156160,164815,9,18,1
113,36,35611.5,101856,148,4,2
113,68,104548,104088,9,1,1
113,88,62572,90540,10,1,1
113,97,68156,77797,8,7,1
114,33,121286,141812,8,4,1
114,34,92515,94726,9,21,1
114,36,94495,114444,42,5,2
114,48,67741,160541,38,11,2
114,60,37773,39764,40,2,1
114,65,106525,104103,11,1,1
115,25,72665,68171,9,16,1
115,45,145942,303459,17,2,2
115,48,372286.5,618097,18,9,2
115,60,96951,99913,14,7,1
115,61,502864,522406,10,1,1
115,62,104234,104066,9,2,1
115,63,138754.5,258543,22,13,2
115,64,241415,233702,7,5,2
115,65,139432,167663,13,9,1
115,70,100954,201062,28,5,3
115,113,131540,118035,10,1,1
115,114,76303,66523,7,1,1
116,62,264342,260876,9,2,1
116,63,426205,278442,12,3,1
116,70,26857,6703,45,2,1
116,71,370294,234238,10,15,4
116,97,246966,101128,9,1,1
117,49,41386,115094,9,1,1
117,71,521782,474842,7,2,1
117,73,107926,165017,17,11,2
117,81,102086,100604,8,2,1
117,97,32713,43431,8,1,1
118,47,94602,77383,8,2,1
118,74,104317,106303,11,1,1
119,75,64135,60173,9,1,1
119,76,141175,130475,10,3,1
120,76,133316,137643,8,15,2
121,29,197653,208047,9,1,1
121,49,524648,433462,9,1,1
121,100,87912,74778,8,1,1
122,50,131650,143406,10,1,1
122,88,152149,122663,9,2,1
122,100,208961,219746,8,5,2
124,40,20871,16308,20,2,1
124,123,62352,87668,7,14,1
125,26,366037,432218,9,4,1
125,96,85483,89834,10,1,1
125,123,94005.5,185632,14,36,3
125,125,10730,15668,8,3,1
126,51,6279,26318,121,1,1
126,69,83054,55981,11,1,1
126,71,522179,497286,10,1,1
126,83,26098,63653,18,3,2
126,124,76458.5,296404,34,14,9
127,43,314308,243860,9,23,2
127,51,108410,116650,11,2,1
127,83,92084,75123,15,3,2
127,122,102696,13892,43,2,1
127,125,82161,90039,6,6,1
