x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,96410,112706,16,6,5
0,26,67668,44842,13,5,2
0,28,40681,45160,15,6,2
0,37,19838.666666666668,50499,85,20,11
0,123,17338,31643,12,2,2
1,17,243740,147045,13,7,6
1,20,17294,18451,18,4,3
1,24,92290,94304,17,1,1
1,26,150269,19122,16,3,1
1,68,238649,29342,16,1,1
1,69,13348,19247,36,2,2
2,17,18901,6430,20,6,3
2,18,17719,6163,21,3,2
2,19,52458,76854,18,1,1
2,20,181045,12744,15,1,1
2,29,940,316,26,4,1
2,43,35638,17544,27,4,3
3,17,2686,432,21,1,1
3,18,117604,49471,13,20,11
3,25,77985.33333333333,139563,49,9,9
3,26,13602,6280,29,3,2
3,42,6215,385,16,1,1
3,67,18186,5304,22,2,2
3,68,25665,6745,18,8,3
3,69,32021,9331,18,2,2
4,18,2323.5,3518,33,2,2
4,25,163594,51765,14,2,2
4,28,16037,1847,16,1,1
4,41,2278,793,28,2,2
4,42,54848,158334,62,26,10
4,67,87467.75,82552,68,45,8
4,68,33634,23032,46,7,4
5,18,969,976,19,1,1
5,42,60527,109858,28,4,3
5,49,71871,14323,16,9,1
6,8,45045,10457,8,1,1
6,9,46364,9307,9,1,1
6,27,34858,47738,44,7,5
6,35,94694,29654,35,1,1
6,42,79614,23118,14,4,3
6,67,76234,13411,16,6,3
6,68,77918,14429,19,1,1
7,8,5551,5038,27,2,2
7,9,46974,13075,13,14,4
7,33,2393,448,116,1,1
7,42,89619,48275,14,5,2
7,100,189152,191850,15,2,2
8,29,7338,720,18,1,1
8,41,73107,38262,15,3,3
8,64,51575,14275,17,7,1
9,30,180533,73678,15,13,1
9,40,72235,17389,13,1,1
9,41,94697,48569,13,1,1
9,59,158024,29149,18,2,1
9,60,34034,10708,18,5,4
9,64,39805.25,48183,61,7,5
9,65,37260,10033,35,1,1
10,27,146882,87387,14,30,5
10,41,71990,20968,13,1,1
10,60,57070.666666666664,31098,52,17,8
11,9,23724,2409,10,1,1
11,26,31152,11915,19,1,1
