x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,152650,160263,10,6,2
0,41,92032,95855,6,1,1
0,85,1931,1859,17,2,1
0,86,106536,103242,17,1,1
1,43,200,65,28,1,1
1,56,35918.5,93618,22,4,2
1,65,85078,58874,13,6,2
1,97,5774,778,53,1,1
2,8,23543,12887,29,6,1
2,56,258144,311370,8,49,4
2,57,96006,91169,9,26,1
2,66,7521,20933,12,1,1
2,84,23627,12297,38,2,1
2,117,526004,108725,7,1,1
3,1,21113,17670,31,13,1
3,63,241858,194872,7,2,2
3,124,234575,243621,9,1,1
4,110,20712,24972,8,1,1
4,116,105700,36189,9,5,2
4,117,164153,129898,9,23,3
4,119,331754,87460,27,5,1
5,18,132989,127282,6,3,1
5,97,240492,250752,16,2,2
5,114,56777,12509,22,2,2
5,117,25222,46293,14,1,1
6,114,75959,56419,8,1,1
6,116,228519.5,472490,13,18,3
6,117,231663,326580,12,4,2
7,113,521427,442325,6,2,1
7,114,112101,231472,51,4,4
7,115,256402.5,450799,17,3,3
7,116,287078,429718,16,10,3
8,117,87915,42831,7,1,1
8,127,91399,92532,7,6,1
9,22,174437.5,277619,18,9,2
9,23,8291,385,46,1,1
9,66,127757.5,109492,30,9,4
9,119,31384,20527,44,1,1
9,126,114715,347272,29,5,3
9,127,235529,546035,12,3,2
10,6,9061,9386,9,1,1
10,32,53121,31863,8,1,1
10,66,83458.5,213035,61,12,3
10,123,158530,209629,10,11,1
10,125,183061.66666666666,467980,25,7,3
10,126,7176,22285,7,1,1
10,127,116242,229962,14,10,6
11,107,27337,17298,24,7,1
11,121,75514,68864,10,2,1
11,125,276317,266846,6,1,1
11,126,17034,19215,44,3,2
11,127,143260,260302,49,2,2
12,124,239859,264015,5,4,1
12,126,249418,144945,21,2,2
12,127,95626.5,181475,12,12,2
13,11,97348,97156,7,1,1
14,60,30834,18650,49,1,1
14,97,62675.5,106199,14,7,2
15,116,12755,1604,39,1,1
17,5,93405,93797,8,2,1
17,6,79788,81988,7,3,1
17,11,6779,26031,39,1,1
17,125,23207,11877,42,1,1
18,4,51718,17971,36,5,2
18,5,25375,22764,7,2,1
18,8,43885,17605,7,1,1
19,2,18825,20387,22,5,2
19,4,255263,638598,44,9,5
19,5,265812.5,431889,17,3,2
19,7,26721,11395,47,4,1
19,45,19642,45630,83,6,5
20,2,169050,43541,27,8,2
20,3,102651,396899,28,6,6
20,5,14837,12971,6,1,1
20,9,17958,6897,18,1,1
20,45,26986,27583,13,6,2
20,108,107631,128085,6,1,1
21,3,20050,40058,13,1,1
22,74,61781,58628,10,1,1
23,77,82123,85944,14,28,1
23,102,6648,9482,23,2,1
24,75,110638,129213,15,2,2
24,76,189870,477620,45,10,4
24,77,80278.5,163627,27,12,2
24,106,55670,28206,8,2,1
25,74,349736,345857,8,4,1
25,75,229855.5,458696,18,2,2
25,76,61722,91648,10,1,1
25,90,76391,77291,10,2,1
26,27,91406,95993,6,1,1
26,73,209055,102118,11,1,1
26,91,168744,399292,38,43,3
27,40,4745,1328,48,14,1
27,100,72176,89145,6,1,1
27,102,13962,3368,28,1,1
28,102,63623,70415,25,12,1
28,103,100182,52058,7,1,1
29,104,316440,372741,11,1,1
29,109,8451,7180,72,3,1
31,106,313633,307161,5,1,1
33,110,216904,192874,9,1,1
33,122,121194,148793,8,1,1
34,62,14624,6467,30,26,2
35,122,13132,14874,28,21,2
36,81,630777,547071,6,1,1
36,104,2215,7237,25,1,1
37,78,9665,12622,34,1,1
37,104,5316,2891,20,1,1
38,56,638749,108433,7,1,1
39,44,468606,131649,7,1,1
39,55,15192,6919,6,1,1
39,58,493380,96502,6,1,1
39,59,147790,94755,13,41,1
39,112,321186,306638,6,2,1
41,43,74711,23900,9,1,1
42,40,11587,14477,32,1,1
42,84,263772,339515,6,9,2
42,106,169213,330791,23,3,2
42,107,80913.5,152781,48,4,4
42,109,530370,377283,8,1,1
43,57,622761,108043,7,1,1
43,83,122072,174814,6,19,1
43,96,21533,2347,36,1,1
43,97,100553,102398,7,1,1
43,102,5606,3608,21,1,1
43,106,97434,126988,19,2,2
43,107,171215,248233,7,2,2
43,111,275605,323515,8,1,1
43,120,100580,103032,10,1,1
44,83,14410,21945,38,2,2
44,116,61943,6485,46,14,1
45,81,94506,26070,24,6,1
45,82,191679,182027,7,1,1
45,84,390109,53958,6,1,1
45,117,275663,275094,6,6,1
45,118,57838.666666666664,180071,23,4,4
45,124,227090,250694,15,1,1
46,102,96401,12353,19,1,1
46,114,81999,53427,13,3,1
47,66,253460,101629,11,1,1
47,84,259617,217743,7,1,1
47,87,6073,8386,23,1,1
47,127,70864.5,159767,12,11,2
48,60,11953,22508,32,2,2
48,61,321195,406105,12,1,1
48,64,317217,106765,8,1,1
48,70,287214,242541,6,1,1
48,101,270857,227249,6,9,1
48,102,4834,7796,22,1,1
48,118,68328,149597,6,1,1
48,119,62593.5,170878,30,3,2
48,121,308933,293140,12,21,1
48,127,88605,14328,6,1,1
49,59,32581,22888,25,4,1
49,60,180099,30118,36,1,1
49,61,502219,637053,15,2,2
49,62,147455.5,300002,11,2,2
49,63,85074,85694,6,2,1
49,120,119382,1074100,12,5,3
49,121,92959,90168,12,1,1
50,73,328122,335021,5,4,1
50,74,296931,185822,5,1,1
51,62,73172,48172,28,4,1
51,91,377291,518471,5,1,1
51,110,13403,2573,14,1,1
51,124,148295,51355,10,1,1
51,126,540630,537916,10,1,1
52,16,32424,43648,8,5,1
52,45,202994.5,470212,13,7,2
52,48,552,4458,226,1,1
52,86,171997,176758,5,2,1
53,18,94134,33633,33,1,1
53,30,19167,10627,7,1,1
53,54,293896,334400,8,1,1
53,71,323099,404242,8,2,1
53,86,87121,62601,16,3,2
53,87,91116.5,85996,43,11,2
53,101,55014,235328,12,3,2
53,103,236802,310402,8,9,1
54,30,39757,28566,7,4,1
54,50,165277,42315,37,2,2
54,53,272879,385834,6,10,1
54,101,64011,80840,16,1,1
55,29,310441,468492,13,1,1
55,30,166132,161127,9,8,1
55,33,288595,293103,7,4,1
55,46,570344,347859,7,7,2
55,48,619690,316445,8,2,1
55,56,49637,66838,13,3,1
55,71,14309,1221,30,1,1
56,28,19021,1953,22,1,1
56,37,9625,168,30,1,1
56,46,2505,655,9,2,1
56,67,136291,19114,16,2,1
57,20,98075,104750,8,3,1
57,40,17167,13034,48,1,1
57,47,293806,390906,7,1,1
57,61,37198,42220,7,2,1
57,91,61471,128065,11,1,1
58,12,93987,9714,7,1,1
58,23,23001,2628,52,5,1
58,80,25517,4147,30,3,1
58,90,72003,61981,5,1,1
59,23,20406,3849,49,22,2
59,74,28342,11043,62,4,2
60,6,278338.75,795965,36,31,6
60,7,105515,153202,59,9,3
60,8,16994,10747,7,1,1
60,68,99149,110823,7,3,2
60,72,15747,14301,37,6,2
60,80,291982,345821,8,3,1
60,91,275958,235981,5,2,1
60,94,10019,3984,21,1,1
60,105,439284,467156,8,1,1
61,6,365666,351780,14,13,6
61,7,103805.33333333333,190624,27,3,3
61,8,1946,1488,7,1,1
61,9,35513,40674,6,1,1
61,10,8862,7759,52,2,1
61,51,16362,7631,36,1,1
61,74,11406,15490,6,1,1
61,91,147718.25,638899,26,16,6
61,92,233362.5,249999,21,16,5
61,100,107072,106704,6,1,1
61,112,281703,221921,9,2,1
61,119,117460.5,228124,28,84,3
62,3,96976,9138,9,1,1
62,6,109814.33333333333,227332,42,23,4
62,8,180975.33333333334,427171,59,5,4
62,10,327948,582782,34,11,5
62,82,9242,6661,26,1,1
62,91,149425.66666666666,491742,44,15,5
62,92,274985.3333333333,937224,25,76,11
62,94,160738,102162,17,2,1
62,100,175635,176622,7,2,2
62,105,41878,17151,5,1,1
63,6,114890.5,83442,45,4,3
63,7,46989,126982,19,6,5
63,8,210478.5,76930,43,10,6
63,9,138627,313076,62,36,13
63,68,106959,175864,6,4,2
63,69,15655,21505,6,1,1
63,89,268965,660731,16,3,2
63,91,156685.33333333334,562941,28,21,11
63,100,246295.33333333334,880457,22,6,3
63,103,94597,163741,16,43,3
63,120,62227,84628,9,1,1
64,6,37865.333333333336,100015,25,7,6
64,7,219158.83333333334,1335764,42,43,16
64,8,151128.5,241006,18,5,2
64,9,284451,332579,7,2,1
64,38,10691,4437,25,1,1
