x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,83,214247,272845,6,13,1
69,90,88643,133036,11,5,3
69,112,104072,106568,7,4,1
69,113,53584.5,34659,18,9,3
70,14,273509,266516,15,1,1
70,78,142464,181088,6,138,4
70,80,107020,106788,6,1,1
70,97,476048,321161,6,1,1
70,111,410434,359351,6,1,1
70,112,100927,97267,6,1,1
71,2,45139,67906,10,1,1
71,86,183688,242327,10,11,1
72,59,96416,90609,9,3,1
72,63,10736,6801,42,1,1
72,88,295,996,58,1,1
72,100,98562,105438,9,1,1
72,101,152420,299900,43,14,3
72,102,108500,130145,58,2,2
72,104,21176,31345,36,1,1
73,11,70551,59263,18,1,1
73,43,74469,8698,39,1,1
73,70,222940,231178,7,1,1
73,99,4947,8488,43,1,1
73,100,266527,303980,19,10,3
73,101,176588.5,398114,20,9,2
73,102,125613.5,276428,19,10,6
73,103,249091,249650,6,2,1
73,108,185451,132167,6,17,1
73,113,73442,90442,7,2,1
73,119,57665,11462,37,1,1
74,67,19744,29927,6,1,1
74,96,417240,423881,6,2,1
74,100,15457,1984,34,1,1
74,101,96775,10285,7,1,1
74,102,61373,76781,7,7,1
74,103,193810,207019,7,7,3
75,16,65713,49431,14,1,1
75,17,52330,80908,14,1,1
75,85,79382,88962,7,1,1
75,100,121168.33333333333,374901,23,3,3
75,101,204701.5,394055,32,8,3
75,102,109442,338603,61,17,6
75,105,8563,16190,26,2,1
76,50,92775,10518,11,1,1
76,101,224660,346577,6,2,1
76,103,76521,42645,28,1,1
76,104,74831,63589,27,2,1
77,104,23015,8084,25,1,1
78,46,46096,67431,9,2,1
79,95,23543,4707,9,3,1
79,120,6932,8206,9,2,1
81,18,20734,16328,8,1,1
81,19,61300,57828,10,3,1
81,106,35256,9060,13,7,1
81,107,60640,10563,12,2,1
81,112,106199,10432,6,1,1
81,113,13757,10376,8,1,1
82,46,60444,50260,9,1,1
82,74,238994,304161,6,2,1
82,107,96538,101373,20,4,2
83,11,106693,106856,8,1,1
83,104,25198,40927,31,1,1
83,127,188935,236904,10,2,1
84,37,51142,54093,10,1,1
84,107,44061,10155,8,2,1
85,93,459668,351414,10,3,1
85,106,79728.5,231684,46,7,3
85,107,127509.5,89810,40,5,3
85,125,55090,60915,8,7,1
86,107,120420,316926,39,7,5
87,54,91506,10356,7,1,1
87,106,75364,87929,6,1,1
87,107,26300,9773,17,1,1
88,98,241933,250124,6,3,1
88,108,59123,155109,22,6,3
89,48,89143,83749,11,21,1
89,56,96387,106929,8,2,1
89,91,7849,8005,39,4,1
89,96,213815,190327,8,1,1
90,56,1443,307,52,1,1
90,57,8872,14058,156,9,1
90,121,4066,6590,6,1,1
91,23,405776,292300,12,3,1
91,86,48456,9616,7,4,1
92,23,33078,49244,12,2,1
92,24,150254.5,277828,19,5,2
92,103,82442,51114,35,3,1
92,112,11546,849,44,1,1
93,24,47844,47765,9,1,1
93,53,49208,8980,8,3,1
94,110,162777,202939,9,5,1
95,98,174636,243292,6,1,1
95,100,85554,72763,6,4,1
95,122,61383,53607,6,1,1
95,124,90937,146242,10,3,1
96,108,55970,13974,6,2,1
96,114,26105,14949,20,1,1
96,126,94916,33724,61,4,1
97,21,1993,3206,34,1,1
97,99,79558.5,19153,12,3,2
97,102,51698,68934,15,6,1
97,118,36315,66021,7,1,1
98,112,140525,226839,37,14,2
99,112,205791,314005,23,6,3
99,113,152750.5,255688,12,2,2
100,35,34331,40311,8,4,1
100,113,68363,64769,6,4,1
100,115,374912,443356,5,26,3
101,72,81489,85977,5,4,1
101,97,187591.5,368656,13,15,2
101,98,128702,155576,7,1,1
101,105,176418,228147,7,2,1
101,118,45234,20584,6,1,1
101,122,34495,10621,11,1,1
102,73,156889,184419,7,4,1
102,110,245210,246661,5,1,1
103,88,33741,41811,9,24,1
103,118,207173.66666666666,684457,21,5,3
103,119,52575,86151,7,4,1
104,55,79017,91704,10,16,1
104,117,1986,2688,54,1,1
104,119,75886,79023,5,1,1
104,120,129585,302208,15,4,2
104,121,182605,231257,6,18,3
104,124,214100,215620,9,4,2
105,117,80007.5,68376,38,7,2
105,118,68914,64269,31,7,3
105,119,159646.66666666666,403052,24,58,6
105,120,75114,97507,22,12,2
105,123,212162,244286,9,1,1
106,108,248824,249441,7,1,1
106,126,51781,30704,45,1,1
106,127,32101,28338,31,1,1
107,126,175997,140262,6,1,1
108,115,67444,116229,6,1,1
108,119,162306,289527,29,9,3
108,120,12794,21861,15,1,1
109,108,84221,192022,11,1,1
109,111,53696,9558,11,6,1
109,115,236433,651520,23,8,6
109,116,18943,16690,8,1,1
109,117,126505,98321,27,15,5
109,118,163167,451594,51,51,22
109,119,160252.25,424227,55,6,6
109,121,297837.6666666667,367263,37,36,13
110,5,60374,78641,21,1,1
110,93,52215,29923,28,1,1
110,99,77979,314641,31,8,3
110,106,139899.5,269843,47,2,2
110,107,64391,71661,11,2,1
110,110,153615,245190,7,2,1
110,112,252389,127731,15,8,3
110,113,157956.33333333334,508065,24,12,7
110,114,147713.33333333334,434165,19,17,5
110,115,243176.33333333334,579441,21,5,4
110,117,130140.66666666667,245047,39,9,7
110,118,337921,239065,24,12,7
110,120,215169,186256,21,14,8
110,121,339355.25,1017486,42,157,11
110,122,361228,669205,43,5,2
111,104,64077,78755,8,2,1
111,114,315915,358469,7,4,3
111,115,67081.5,82252,14,16,6
111,116,121282.5,328427,12,19,13
111,117,71347.75,196667,33,11,6
111,118,168080.75,900103,26,16,8
111,119,127201.25,330511,40,51,7
111,120,190164,165010,13,9,4
111,121,63215.666666666664,114162,38,11,4
111,122,112957.5,145619,30,5,5
112,116,100961,18859,8,1,1
112,117,125489.33333333333,266165,30,37,16
112,118,170551.33333333334,930348,44,31,11
112,119,199233.75,429355,62,38,14
112,120,12714,15913,43,1,1
112,121,96152.5,254739,15,4,4
112,122,21997,25348,5,1,1
113,82,50973.5,100729,24,2,2
113,96,249084,289013,6,2,1
113,116,60275,93168,24,14,7
113,117,274657.3333333333,431802,36,24,12
113,118,176175,629603,35,35,13
113,119,156276.5,711408,53,68,24
113,120,152681.33333333334,339413,44,7,7
114,114,33081,27580,11,1,1
114,115,159760,145005,9,8,4
114,116,239352.5,389922,16,14,7
114,117,86804.66666666667,188164,22,9,7
114,118,236811.75,300771,87,16,10
114,119,107780.6,392493,49,64,29
114,120,186748.66666666666,391233,36,17,9
115,20,105066,108127,11,2,1
115,97,101340,177586,7,1,1
115,114,644857,564042,7,1,1
115,115,296190.3333333333,257173,44,44,5
115,116,153884.5,422681,43,9,6
115,117,211411.66666666666,599629,30,25,9
115,118,197655.33333333334,503455,38,83,15
115,119,185866,573371,21,17,11
115,120,177665,226965,10,1,1
115,126,190921,248717,10,1,1
116,83,70783,10462,14,1,1
116,101,101631,159421,5,1,1
116,110,239924,254549,8,2,1
116,113,89339,139470,11,1,1
116,114,146681.5,298479,12,9,3
116,115,180319.66666666666,484385,42,15,6
116,116,219825,805983,41,40,10
116,117,99356.2,278456,40,45,10
116,118,128474.5,475137,42,14,9
116,119,57182,9730,4,1,1
116,120,45656,48129,7,1,1
116,123,93618,123403,5,5,1
117,56,26694,42303,9,1,1
117,86,55698.5,73521,14,5,2
117,88,165162,187391,21,3,1
117,112,116251,205406,15,4,4
117,113,380848,529107,4,1,1
117,114,136456,538198,32,25,5
117,115,138090,440571,19,7,4
117,116,117749.75,492271,47,7,6
117,117,172422.5,232640,19,5,5
117,118,84268.5,115401,18,4,2
117,120,29543,182068,7,3,3
118,7,100466,101836,10,1,1
118,79,88250,131994,10,1,1
118,112,97259,137661,8,1,1
118,113,98241.2,451603,49,15,9
118,114,299274.6666666667,575581,29,61,10
118,115,139896.75,363671,45,7,4
118,116,129573,408528,48,14,10
118,118,94714,95138,8,1,1
118,120,87329,73069,7,1,1
118,122,317864.5,540349,13,2,2
119,51,233691,256091,8,1,1
119,98,7216,10116,7,1,1
119,112,21814,105064,8,1,1
119,113,252626,560287,16,3,3
119,114,165673,1040876,44,35,10
119,115,216336,872356,22,4,3
119,121,39364.5,43018,32,24,5
119,122,302623.3333333333,479419,28,38,8
119,123,156441,11089,17,5,2
120,51,60424.5,130994,21,2,2
120,52,82482,115762,9,1,1
120,92,4915,4702,13,1,1
120,97,206659,107551,6,1,1
120,112,262167,192203,6,1,1
120,113,148235,343150,10,6,3
120,114,136955,319482,38,54,6
120,115,79220.66666666667,224337,32,3,3
120,116,131449.33333333334,485723,27,23,3
120,122,93602,86081,5,1,1
120,123,240207,477347,8,1,1
121,1,278311,303881,14,1,1
121,50,32589,82152,9,1,1
121,51,53335,72655,11,1,1
121,52,106978,105646,10,2,1
121,57,85860,93714,9,1,1
121,76,207392,274264,8,3,1
121,77,3682,3382,16,1,1
121,83,453699,415238,7,2,1
121,88,71216,209373,25,8,4
121,105,197813,217906,12,5,1
121,112,195477,424969,15,11,3
121,113,85703,87222,39,3,3
121,114,322207,249000,9,1,1
121,115,149699,450641,17,12,5
121,116,93116,115897,6,2,1
121,122,224211.5,325978,14,3,2
122,88,202793,274859,6,8,1
122,92,14278,15244,12,1,1
122,94,100819,15993,5,34,2
122,114,177242.5,362090,17,4,2
122,115,488086,485825,8,1,1
123,3,13598,7952,44,21,1
123,71,15913,16436,35,1,1
123,72,45720,475480,11,1,1
123,73,56920,96143,11,2,2
123,75,99675,146061,20,2,2
123,76,377837,506543,9,2,1
123,94,59858,84439,18,2,1
123,107,153753.75,772885,30,15,5
123,108,188535,443645,19,7,3
123,114,65906,109579,8,1,1
123,122,106706,197579,7,1,1
124,29,11557,2292,44,1,1
124,71,18873,12737,37,1,1
124,76,25350,512,49,1,1
124,94,31491,9921,18,2,1
124,106,45182,116544,7,2,1
124,107,153063.5,478145,15,32,4
124,108,143415,72682,7,5,2
124,114,263403,289139,6,34,1
124,116,63881,69053,10,1,1
124,117,248439.5,491795,13,2,2
125,7,16194,12020,40,2,1
125,43,9889,18385,32,3,1
125,73,469953,143769,9,1,1
125,91,38417,38034,6,1,1
125,92,5933,26741,7,1,1
125,93,29419,15503,47,10,1
125,110,91942,10362,8,1,1
125,117,21330,15539,28,1,1
125,120,18820,16383,33,8,1
126,117,332848,45761,14,1,1
127,54,18918,17426,14,2,1
127,121,81780,13428,10,4,1
127,122,172393,60243,20,3,2
127,123,88639.5,215538,20,2,2
127,124,1515,3084,46,1,1
