x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,12798,4040,11,7,1
0,13,4374,9581,63,18,7
0,14,12315.5,19856,28,21,7
0,15,14167,15759,23,6,4
0,16,9551,15545,58,7,6
0,17,9423.5,9142,52,8,5
0,18,7490,1765,38,2,1
1,3,97,125,47,1,1
1,10,45085,15305,8,1,1
1,11,8406,2157,18,1,1
1,12,2401,2019,23,9,1
1,14,8529,6032,26,10,6
1,15,9628,8941,195,2,1
1,18,5894,5464,17,1,1
1,19,2772,5223,21,1,1
2,11,15283,6318,20,4,2
2,14,14610,18191,30,12,4
2,15,11596,7552,35,11,4
2,16,26083,18048,25,3,2
2,17,57976,709,47,1,1
2,18,16458,10801,33,2,2
3,4,11857,10209,12,1,1
3,14,13665,22937,131,41,8
3,15,6553,9907,87,4,4
3,16,21344,21997,25,3,3
3,17,21751.5,35793,58,3,2
4,1,5506,4537,18,1,1
4,2,11616,11293,10,1,1
4,3,11708,11851,9,3,1
4,6,14680,5572,38,9,4
4,7,9964,9691,23,1,1
4,11,7439,3175,7,2,1
4,14,14872.5,18083,33,25,7
4,15,12865,16696,39,2,2
4,16,13045,9456,20,10,3
5,3,9515,8546,19,11,3
5,5,18014,7417,12,3,2
5,6,11124,8253,21,2,2
5,7,15668,4057,31,1,1
5,14,14619.5,19500,68,2,2
5,16,16593,12802,20,9,3
5,17,16323,27673,102,59,8
5,18,997,470,59,2,1
5,19,7415,4405,31,2,1
6,0,7596,2009,19,1,1
6,1,29583,16248,12,3,1
6,2,4278,5543,60,1,1
6,6,13398,5723,21,43,3
6,7,22283,6039,20,4,2
6,8,11163,18065,25,28,3
6,9,7826,5796,18,3,3
6,11,9641,828,13,4,2
6,12,6672,2488,24,1,1
6,14,12021.5,15482,49,13,3
6,15,21875.5,36136,55,4,3
6,16,11186,9950,31,3,2
6,17,9158.5,26337,34,6,5
6,18,18452,21439,20,1,1
6,19,9995,1978,30,18,1
6,20,9136,1889,36,1,1
7,0,10859,15177,47,4,4
7,4,4311,3929,17,1,1
7,7,4847,5103,11,5,1
7,9,9939,9771,14,1,1
7,11,5466,3671,8,1,1
7,15,9128.5,16069,56,6,4
7,17,8884,12906,66,49,4
7,18,11096,7350,21,10,4
7,20,19932,11996,36,4,2
8,4,35959,19776,11,1,1
8,5,30850,17694,11,6,2
8,7,16836,7676,18,2,1
8,9,8407,9442,13,6,1
8,13,16695,19015,14,1,1
8,15,17581,29267,53,8,2
8,16,9279,9020,23,3,3
8,17,14044,32349,63,89,17
8,18,11663,6983,44,56,6
8,19,4070.5,2184,81,2,2
8,20,13382.666666666666,28696,71,17,9
9,3,19433,18976,11,1,1
9,4,1279,1675,32,1,1
9,7,14101,15192,24,2,1
9,8,10514,21056,30,2,2
9,9,9887,9329,12,1,1
9,10,784,286,60,1,1
9,13,24261,23505,20,5,1
9,14,13792,7536,17,5,1
9,15,18588,42265,63,23,12
9,16,10470,11336,42,25,6
9,17,18230,15641,22,46,1
9,19,21938,4913,19,5,3
9,20,20751.5,32795,51,2,2
10,1,6539,527,21,2,1
10,2,8781.333333333334,20911,90,56,5
10,3,11405.5,21284,38,2,2
10,4,21434.666666666668,47441,73,19,8
10,5,8301,3805,24,1,1
10,7,14217.5,20662,74,10,4
10,12,5888,4849,26,2,1
10,16,13319,4514,30,12,3
10,17,11653,25860,44,10,6
10,18,10171,2148,16,2,1
10,19,4025,5216,52,2,2
10,20,9995,18115,24,5,2
11,3,6544,5802,100,4,1
11,5,19913,11102,15,3,2
11,6,12051,12530,22,1,1
11,7,13111,26973,46,27,9
11,14,7279,13796,19,8,3
11,15,6623,38698,68,20,3
11,16,15208.5,22740,55,7,4
11,17,17824.5,21523,81,62,5
11,18,8947.5,33847,119,45,18
11,19,12726.5,17386,45,22,6
11,20,7546,20156,35,1,1
12,3,2532,540,49,2,2
12,4,9592,32287,7,1,1
12,5,17594,20538,35,11,3
12,8,27844,17928,12,1,1
12,9,11792.5,13151,37,60,5
12,10,22942.25,63440,53,33,19
12,11,15562,30058,31,9,6
12,12,7687,18059,43,24,4
12,13,11955.333333333334,32334,109,29,9
12,14,11482.5,37219,57,32,8
12,15,10020.25,31401,118,15,9
12,16,18933,16604,28,17,5
12,17,10453,13219,35,36,5
12,18,13764.5,21267,48,46,10
12,19,8088,6732,18,8,3
12,20,5210,2993,64,12,6
13,0,11074,23775,70,14,2
13,2,7629,5542,12,4,2
13,3,11736,7900,17,1,1
13,5,9161.5,8923,42,4,2
13,6,10664,2723,18,1,1
13,7,7318,8679,30,3,2
13,10,20040,17726,12,1,1
13,11,11486,5502,15,2,1
13,12,26614,14467,17,5,2
13,13,15600.5,26477,44,25,8
13,14,8969,4746,41,22,6
13,15,10906.5,17144,42,51,11
13,16,9189,3803,30,29,10
13,17,10991,9248,29,14,8
13,18,12672.5,17415,49,46,10
13,19,20135,8009,15,2,2
13,20,13241,4466,59,12,5
14,3,17014,19404,12,1,1
14,5,13475,10525,19,2,2
14,9,7849,6256,16,1,1
14,10,24707,19901,13,3,1
14,11,5215,235,62,1,1
14,12,11749,9484,67,9,6
14,13,8387.5,20469,53,8,7
14,14,14962,6660,23,16,11
14,15,9574.333333333334,21011,84,86,31
14,16,10344.5,15382,41,49,10
14,17,20739.5,33339,62,53,19
14,18,20519.75,63895,84,59,10
14,20,22140,21613,97,18,4
15,0,9591,8070,13,1,1
15,2,9963,10136,34,1,1
15,9,10790.5,16554,43,15,4
15,10,17572.25,28128,62,17,9
15,11,22308,8313,19,3,3
15,12,20177.5,31004,36,29,5
15,13,11661,34448,85,128,18
15,14,15430.5,18008,58,70,28
15,15,14242,15521,52,126,25
15,16,8126,13144,37,53,21
15,18,9340,11059,9,9,3
15,19,11167,14842,13,6,3
15,20,29716,6916,20,4,4
15,21,8811,3655,21,37,6
16,0,19901,19817,10,1,1
16,1,4456,5132,31,3,2
16,5,27359,34344,26,7,3
16,8,18426,20518,14,1,1
16,11,15505,11683,11,3,2
16,13,14305,17564,38,34,11
16,14,14426,9112,25,37,6
16,15,7748,13597,25,36,8
16,16,11239.5,16129,46,168,30
16,17,12890,4118,26,51,4
16,18,7809,37771,45,3,2
16,19,10781,12479,25,3,1
16,20,11399,9728,18,11,6
17,0,11471,2026,26,2,1
17,3,9284,4390,40,14,1
17,8,11536,11423,16,37,4
17,9,3195,3376,25,2,1
17,13,19361,24877,35,26,7
17,14,13264,7965,20,5,4
17,15,28309,33013,33,13,10
17,16,9869.75,24942,128,87,18
17,17,9738,14892,92,11,5
17,18,6082,28038,49,46,19
17,19,12474,7110,20,8,3
17,20,8656,11927,29,3,3
17,21,11754,25819,57,14,3
18,0,17328,3385,18,1,1
18,3,2129,11129,27,1,1
18,5,1042,1362,28,1,1
18,7,19580,18031,18,1,1
18,8,12951,7320,28,3,2
18,9,13733,12138,7,1,1
18,10,17795,6804,24,3,2
18,11,8667,14400,44,11,3
18,12,15923,29520,41,15,4
18,13,10177,27811,94,44,9
18,14,14332.5,14011,68,19,9
18,15,12299,15243,8,3,2
18,16,2331,5315,56,5,3
18,17,13190,11235,19,12,7
18,18,11663,15867,32,9,6
19,0,13208,12205,17,5,2
19,3,17719,6509,37,5,3
19,4,19054,17270,43,1,1
19,6,5325,5213,12,1,1
19,7,5659,5893,20,3,1
19,8,5774,5683,17,1,1
19,9,6998,1101,43,2,2
19,11,20537,20978,12,10,1
19,12,12769,8179,35,9,4
19,13,9779,8548,39,9,5
19,16,10967,22466,34,3,2
19,18,3698,1196,11,1,1
19,19,12944,2952,15,1,1
19,20,14148,18105,20,1,1
20,6,3093,3668,42,2,2
20,7,6990,5311,34,5,2
20,8,4642,424,47,1,1
20,9,16134,9179,28,2,1
20,10,10387,5208,20,1,1
20,11,4762,7006,34,2,2
20,13,10208.5,15288,70,14,3
20,15,3778,310,55,1,1
20,16,15384,10236,11,1,1
20,18,19704,7785,27,3,2
20,19,13077,34154,60,7,6
20,20,8735.5,6634,28,18,3
20,21,6259,2030,14,4,2
21,4,17643,11396,15,4,1
21,5,8972,4019,98,1,1
21,6,2046,6708,11,1,1
21,7,7358,518,36,1,1
21,11,7665,11005,34,5,2
21,13,5254,12212,35,1,1
21,14,36198.5,31432,37,12,3
21,16,4902,618,42,1,1
21,20,9200,8737,25,2,2
22,3,17219,10424,13,2,2
22,9,2462,1574,40,1,1
22,11,15858,15947,14,15,1
