x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,25120,10778,25,1,1
0,11,112184,107723,5,7,4
0,12,49028,39490,9,17,8
0,53,23270,5820,18,3,3
0,83,33626,4271,163,2,1
0,91,26564,8748,10,5,1
0,96,78582,114865,10,2,2
0,98,15528,4919,16,1,1
0,99,7761,10105,18,2,1
0,100,24346,9931,55,4,3
0,101,58408,6097,14,2,2
0,102,59815.5,24783,36,3,2
0,116,125575.5,64601,5,4,4
0,117,244026,60988,2,10,4
0,124,322425,86744,2,6,2
1,6,27585,3924,12,1,1
1,8,53216,7894,11,1,1
1,10,60020,70133,5,11,3
1,11,68843.5,143729,23,29,17
1,12,35830.666666666664,26405,46,25,12
1,13,26814,196852,18,7,3
1,14,21423,86388,37,14,10
1,25,66570,6963,12,2,2
1,91,90786,15447,33,3,2
1,92,32407,5916,32,1,1
1,93,53142,10945,22,6,6
1,94,70943.5,30836,33,8,5
1,95,66610.75,37978,68,26,16
1,96,65260,37315,38,42,13
1,102,9565,556,17,2,1
1,105,82201.5,52477,25,2,2
1,109,35585,17566,5,1,1
1,116,51322,23169,9,16,5
1,117,80593,59205,26,25,3
1,118,53465,10633,4,1,1
1,119,17832,53952,2,1,1
1,125,89525,47842,2,3,2
1,126,145654,83091,4,2,2
2,12,54267,22138,31,4,3
2,15,7131,481,32,1,1
2,23,65011,18873,35,6,2
2,52,33031.5,42071,25,6,2
2,92,87945,17837,21,5,5
2,93,39520,12234,13,3,2
2,94,44318.5,21297,32,13,10
2,95,84091.75,48615,66,61,35
2,96,72846,25872,60,8,5
2,98,43235,14316,46,23,4
2,110,77276,16490,18,1,1
2,116,28354.5,11617,15,9,2
2,119,154422.5,77232,5,5,2
3,2,6939,4273,15,9,5
3,3,56378.5,29264,24,17,7
3,15,197420,19660,18,1,1
3,26,29519,8858,18,6,1
3,48,9984,4781,16,1,1
3,49,109919,23820,20,12,5
3,50,57910,8122,18,13,4
3,51,69208,17504,15,1,1
3,81,35170.5,11796,33,3,3
3,82,75255,8307,13,1,1
3,89,55038,23243,46,8,4
3,91,30033,9718,14,5,3
3,92,59472,13205,17,1,1
3,93,110757.5,35648,68,3,2
3,94,62440,9476,10,9,3
3,95,118880.5,50105,52,19,5
3,96,77652,23034,34,42,9
3,116,218021,43886,2,1,1
3,118,98485.5,50819,6,33,6
3,119,83117,21096,3,3,3
4,0,30112,23565,48,4,3
4,47,8403,2440,254,2,2
4,48,54997,38522,45,9,7
4,51,14994,6601,18,1,1
4,81,41030,34597,69,19,12
4,82,24160,23984,74,13,4
4,88,38503,3857,10,14,1
4,89,46418,7668,19,3,3
4,91,5626.5,17243,178,2,2
4,93,32014,19294,22,1,1
4,94,28417,17793,22,1,1
4,95,237277.5,54227,35,4,3
4,116,94062,42478,4,1,1
5,15,9297,9322,13,1,1
5,16,19613,6367,17,1,1
5,26,65230.5,23320,26,10,3
5,27,55969,7661,12,5,1
5,48,123995,16276,17,7,2
5,49,18750,7394,27,5,2
5,79,54,252,33,1,1
5,80,32825,6184,5,1,1
5,81,98205,36222,30,25,13
5,93,27775,14755,21,10,1
5,94,195126,17359,63,1,1
5,111,46257,15647,34,50,1
5,115,63442,29433,4,13,3
5,116,72970,37661,5,6,1
5,117,352164,424888,12,1,1
6,11,14247,3584,24,3,1
6,28,74678,7862,13,1,1
6,48,38897,10882,17,3,3
6,51,40082,4932,17,5,2
6,82,24415,22905,36,5,2
7,12,3754,1487,14,1,1
7,17,100555,9980,21,1,1
7,48,41143,11057,12,2,2
7,50,27792,7872,15,1,1
7,85,124090,18550,12,1,1
7,86,43728,4293,9,1,1
7,88,46909,9198,11,1,1
7,115,55545,28968,13,1,1
7,116,28457.5,47429,50,2,2
8,18,22838,7438,37,1,1
8,27,18829,11767,13,1,1
8,32,40602,8960,12,5,4
8,33,156865,18924,9,5,2
8,49,17499,5850,9,2,1
8,51,9908,6997,13,1,1
8,76,3629,912,7,3,3
8,77,33938,23196,6,6,4
8,90,296983,29197,16,1,1
8,91,88629,29730,50,11,2
8,92,72872,7999,7,1,1
8,111,11835,16582,44,7,3
8,115,69934,38718,22,16,10
8,116,100018.5,54634,27,63,9
8,117,84416.5,73753,33,4,3
8,118,105098,48222,16,3,1
8,121,137683.5,65654,5,13,3
8,122,53407,10524,3,1,1
8,125,29520,10695,4,1,1
9,14,96220,10115,11,2,2
9,15,29363,18341,18,1,1
9,17,115549,9637,16,2,1
9,18,19913.666666666668,23388,37,8,7
9,19,13399,11070,29,3,2
9,25,99276,9854,9,1,1
9,32,41479,4403,37,2,2
9,33,25093,1419,8,2,2
9,48,41889,11793,20,1,1
9,76,29799,26760,26,3,2
9,77,37696,7876,6,1,1
9,88,79319,23869,24,7,2
9,91,43580,1341,9,1,1
9,115,67495.66666666667,58787,34,8,5
9,116,69960,13206,16,5,2
9,119,53396,10299,3,1,1
9,121,126668,42315,2,3,1
9,122,50570,10622,2,1,1
9,125,88997,37567,2,1,1
10,13,79014,5918,13,1,1
10,14,59918,19622,28,5,4
10,15,58957,109006,19,21,10
10,16,44285,7932,15,4,3
10,17,213503,51204,5,16,1
10,18,38402,5825,10,1,1
10,19,8661.5,8891,26,2,2
10,20,44117.5,14749,27,2,2
10,23,50835.5,27520,24,7,5
10,24,56625.5,21395,23,5,3
10,25,51492.5,20569,26,10,2
10,26,38896,3963,46,1,1
10,37,53548,15609,32,9,2
10,45,34660,7907,7,2,1
10,53,31836,3863,8,1,1
10,74,53383,11252,9,10,2
10,77,37754,14041,19,6,2
10,78,71573,9197,8,1,1
10,79,17047,7129,25,2,2
10,92,15098,5386,13,3,2
10,97,81285,47104,4,3,1
10,98,11367,8419,20,1,1
10,115,48234,36973,29,13,8
10,122,35530,9351,17,3,1
10,123,81181,41724,3,2,2
11,6,6674,836,21,2,2
11,13,56655.5,24679,31,7,3
11,14,46796,21310,26,18,9
11,15,60916,17860,12,2,2
11,20,18151,14770,19,1,1
11,24,100147,9718,10,1,1
11,37,26712.5,16056,33,4,2
11,38,20353,3338,26,1,1
11,50,11040,5696,28,1,1
11,75,31688,18845,47,7,5
11,76,37003,39860,76,11,8
11,77,22399,42140,99,9,5
11,78,10851,4297,19,5,5
11,87,50031,6380,34,4,1
11,96,73087,23147,15,1,1
11,97,95484.5,67551,17,3,2
11,115,85229,47479,32,2,2
12,6,53204,9851,13,2,2
12,19,155926,23262,12,2,2
12,20,124437.25,247925,47,12,10
12,21,7357,1864,18,1,1
12,46,9341,8394,34,1,1
12,74,49242,8634,12,5,3
12,75,81338,20203,22,1,1
12,76,7676.5,7730,68,2,2
12,77,31658,19246,45,8,5
12,82,7983,7083,11,5,1
12,83,7215,6044,7,5,1
12,94,60397,60507,3,2,1
12,96,17997,8972,26,1,1
12,102,20964,5279,19,3,1
12,109,79968,10661,13,3,1
12,110,33885,33280,2,26,2
12,119,47084,9402,10,58,4
12,120,46066,8673,3,4,1
12,121,210438,42631,2,1,1
12,122,53308,10306,3,2,1
12,123,107972,41784,4,4,2
13,17,34898,2079,13,1,1
13,18,67953,35542,61,9,5
13,19,71209.75,40735,73,22,13
13,20,61012,51440,55,27,14
13,27,23463,9040,21,1,1
13,37,7674,751,18,2,1
13,40,51049,18085,10,3,1
13,42,28601,9615,23,1,1
13,43,79099,7968,8,3,1
13,76,40428.5,86735,39,19,19
13,77,54591.333333333336,82677,67,34,23
13,78,10921,17897,17,1,1
13,94,16244,1201,26,1,1
13,109,33956,66002,25,6,3
13,110,153591,44686,3,3,2
13,116,48699,5216,27,4,1
13,117,11112,8127,26,9,2
14,15,12390,1154,21,1,1
14,18,18292,6969,22,4,3
14,19,42490,26146,21,4,3
14,20,45036,7801,15,9,5
14,29,6263,571,39,2,1
14,40,119903,32923,12,2,2
14,41,7884,1790,9,1,1
14,42,43768,4367,12,1,1
14,76,51101.5,45560,46,42,29
14,77,73100,24795,27,19,6
14,87,58725,77280,42,18,5
14,88,15065,5306,4,1,1
14,103,106075,20151,10,28,4
14,104,32522,12787,32,1,1
14,105,25753,4886,8,1,1
14,107,21621,10254,13,1,1
14,109,149479,47756,7,5,3
14,110,63291,27086,23,26,8
14,116,75878,19900,27,5,1
14,119,174007,39165,24,4,3
14,125,67712,31276,12,2,2
15,17,10857,4527,36,1,1
15,19,12197,474,18,1,1
15,20,18811,16879,5,1,1
15,37,2675,503,33,1,1
15,41,31547,3753,9,3,3
15,42,39305,4787,23,1,1
15,52,39701,5962,13,1,1
15,76,62751,64194,13,3,2
15,88,85632,41566,8,6,2
15,107,38126,15697,25,4,2
15,108,91331.5,81383,20,20,9
15,110,57198,17348,29,1,1
15,114,46234,25134,2,5,2
15,117,111194.5,99632,14,19,5
15,118,106246,10518,12,1,1
15,119,71171.66666666667,37188,35,31,15
15,120,110948,32669,4,34,4
15,122,199076,42928,2,1,1
15,124,165576.5,173675,13,29,3
15,127,372113,185210,4,11,1
16,19,17490.5,9805,59,5,2
16,20,37603,3945,11,1,1
16,21,79160,7903,12,2,1
16,45,81678,9290,19,2,1
16,53,69243,7930,12,1,1
16,75,3196,771,7,5,5
16,76,3777,866,77,4,4
16,86,23846,16952,17,2,1
16,87,47654,18560,13,1,1
16,88,4188,312,75,1,1
16,104,1987,7491,38,1,1
16,108,66807,67248,59,29,19
16,109,60909,7746,17,5,2
16,116,34901,18333,14,61,3
16,117,74588,13949,11,5,2
16,118,214885,20176,12,1,1
16,119,39593,13719,12,22,6
16,123,44527,141740,11,1,1
16,126,43163,7818,11,3,1
16,127,77608,53068,4,10,3
17,20,37730,6707,22,2,2
17,21,76335.25,55338,124,11,9
17,54,34896,19361,18,3,2
17,73,28989.5,13609,44,15,11
17,74,42336,11194,15,13,6
17,75,41852.5,141345,15,11,7
17,76,69331,43434,8,28,3
17,86,13771,9709,16,2,2
17,87,37745,8375,17,3,2
17,88,83798,19733,13,11,2
17,102,75684.66666666667,59424,8,13,6
17,103,92025.5,94496,4,10,3
17,104,70558,89443,19,3,3
17,105,322887,149584,4,3,3
17,106,102616,18225,17,9,4
17,107,112711.5,34648,32,4,2
17,108,46925.5,26323,45,10,6
17,116,34012.5,22761,6,2,2
17,118,7514,3679,30,1,1
17,119,94630.75,62224,52,18,8
17,123,64111.5,49593,13,16,6
17,125,107338,10756,11,2,1
17,126,25078,28020,7,4,1
18,6,31506.5,20399,32,6,6
18,20,39348,16078,39,5,5
18,21,45376,31060,26,19,10
18,29,55425.5,15894,25,3,3
18,31,273309,60186,29,16,4
18,44,15502,2929,26,1,1
18,71,10148,9830,11,1,1
18,73,7058,2137,15,2,2
18,74,46118,12368,19,5,4
18,75,86853,86972,4,2,2
18,76,28961,23143,6,2,2
18,95,2483,506,21,2,2
18,97,7615,621,14,1,1
18,103,107669,9586,2,1,1
18,104,80105.66666666667,92776,11,4,3
18,105,255051.5,117425,16,16,2
18,106,44603,18527,14,1,1
18,108,19589,10423,17,4,1
18,109,53483,10682,2,1,1
18,118,111216.5,53020,15,3,2
18,119,215186,20995,10,1,1
18,123,7454,4283,7,1,1
18,124,59577,5077,11,1,1
18,125,11795,350,17,1,1
19,18,6606,11804,13,1,1
19,19,63626.666666666664,41756,31,7,5
19,21,195726,19894,12,1,1
19,50,17511,3637,9,1,1
19,72,71155,16931,12,1,1
19,73,14143.5,10534,29,4,3
19,74,51305,6467,16,5,5
19,88,54115.5,14136,33,2,2
19,89,14289,1123,28,5,2
19,102,165452,72151,2,7,2
19,104,129249.5,97284,12,50,13
19,105,30086,7714,25,11,2
19,106,15918,8990,12,2,2
19,107,33336,10386,19,1,1
19,108,127478,35550,3,2,1
19,110,105271,25055,2,5,2
19,111,136948,41725,2,4,1
20,18,9077,2695,14,1,1
20,20,30840,18736,20,1,1
20,28,65230,13228,14,5,3
20,46,80129,69187,10,1,1
20,74,73726,17370,18,19,1
20,86,43322,20240,11,1,1
20,87,37015,12885,17,1,1
20,89,9616,1666,17,1,1
20,91,27696.5,23208,68,17,4
20,97,181888,63698,5,33,4
20,98,86780,49506,21,14,6
20,99,225924,56747,2,17,5
20,100,90958.5,48393,20,49,19
20,101,36673,55706,37,46,4
20,102,27664,15095,7,2,2
20,103,137776,35507,14,3,3
20,104,86790.66666666667,73765,30,4,4
20,105,95797,43326,2,1,1
20,106,65384,18892,12,3,3
20,109,40643,13024,6,1,1
20,110,41740,11234,14,1,1
20,114,28974,29587,2,1,1
20,118,69032,10535,10,3,2
20,119,22193,10206,9,1,1
20,121,128766,36332,5,11,4
20,123,207563,85742,3,3,1
20,125,19987,6354,8,10,1
20,126,47576,11394,2,3,1
21,15,19273,6504,17,1,1
21,44,18484,8227,21,4,4
21,54,54929,8843,25,2,1
21,76,56138,36129,26,5,4
21,88,9060,8802,39,1,1
21,93,27173,14398,63,10,4
21,94,12758,2579,19,4,2
21,95,85188.75,95788,13,60,13
21,97,106175,43103,4,4,3
21,98,11472,12792,4,2,1
21,99,34461,840,10,2,2
21,100,17416,5948,10,3,2
21,101,110498,22386,8,8,4
21,102,134598,111062,14,16,3
21,104,68781,42251,29,2,2
21,105,17630,9589,34,2,2
21,106,51528,9422,12,3,1
21,113,182113,196770,3,4,2
21,114,119673,40673,2,11,3
21,118,53749,21369,19,2,2
21,119,49947,9359,10,133,2
21,123,110575,32477,7,2,1
21,125,73718.5,60768,27,6,5
21,126,43322,14285,13,2,1
21,127,44236,11241,2,1,1
22,22,41703,4442,12,1,1
22,28,32368,5517,12,3,3
22,47,6734,1803,15,1,1
22,49,81482,35611,12,1,1
22,50,27985,15525,14,1,1
22,73,115595,47317,43,12,2
22,74,144786,85930,11,5,2
22,86,3779,8025,23,1,1
22,100,44857,13238,15,4,1
22,105,69335,19226,18,11,6
22,108,55116,41225,9,4,1
22,109,139688,79194,4,6,3
22,111,32284,27091,12,1,1
22,112,90338,37230,4,14,3
22,118,251470,274099,9,1,1
22,119,150144,36546,2,7,2
22,125,45849,20786,26,3,3
22,127,102869,31685,3,10,1
23,8,105863,17823,32,7,4
23,13,40121,3804,10,1,1
23,14,199259,19578,22,2,2
23,20,10235,753,38,1,1
23,29,39703,10181,15,2,1
23,49,92180,47030,10,6,5
23,50,95843.66666666667,85489,36,20,16
23,51,53964.5,28999,53,7,5
23,52,53304,8285,50,7,4
23,73,14546.5,36043,36,2,2
23,76,31802,9800,21,3,1
23,86,3222,505,26,6,2
23,87,113146.33333333333,211586,21,29,7
23,88,52991,21008,5,1,1
23,89,7977,5101,5,2,1
23,91,31114,8706,17,1,1
23,93,10993,5135,24,3,2
23,101,284667,64140,2,5,2
23,102,12331,1776,2,1,1
23,108,144137.5,221040,4,5,4
23,115,23731,14192,6,6,2
23,116,178807.5,337185,10,4,2
23,117,25621,31860,102,5,5
23,118,39543,67007,11,1,1
23,119,165048,157139,6,2,2
23,121,107726,53414,13,4,2
23,123,3403,1484,33,1,1
23,127,19540,41287,6,2,2
24,29,86388.66666666667,46063,45,18,12
24,30,41939,9764,22,2,1
24,31,30055,3928,10,2,2
24,51,33487,11393,20,1,1
24,52,40564,22439,10,16,15
24,53,18074,4115,43,1,1
24,88,8317,3887,29,2,1
24,90,43753,29379,18,4,3
24,92,41769.666666666664,79437,43,79,5
24,93,35653,33669,59,5,5
24,101,211136,42779,2,2,1
24,110,49998,49685,5,39,4
24,112,145171,42423,2,4,1
24,113,211800,134034,6,5,2
24,118,17859,2930,11,1,1
24,119,40739,9698,3,18,4
24,121,190529,82875,3,3,3
24,125,57273,14934,13,4,2
25,20,3411,877,21,1,1
25,53,35764,28408,23,5,4
25,73,66483,68640,38,9,4
25,75,6804,4028,12,1,1
25,93,206873,112279,30,2,1
25,103,140253,46039,8,17,8
25,104,107581,75453,11,1,1
25,109,37210,10177,6,7,1
25,110,53465,10798,10,1,1
25,111,53708,45536,9,23,3
25,112,212294,42902,9,1,1
25,113,31933,16158,6,6,4
25,117,65993.5,28517,16,7,2
25,118,168834,50237,2,7,2
25,119,58647,26859,6,15,7
25,121,21143,25014,3,1,1
25,127,71890,44663,2,1,1
26,0,4296,4286,6,1,1
26,20,30253,10220,17,24,2
26,73,65368.5,23231,49,48,8
26,74,39340,27941,20,4,2
26,99,48748.5,25747,49,5,2
26,102,118154.33333333333,97541,76,4,4
26,103,109851,92035,16,49,10
26,104,12352,4067,59,1,1
26,106,66836,36313,6,3,3
26,111,45858,51845,7,2,2
26,112,103052,29029,3,12,4
26,116,53762,10851,2,1,1
26,117,145031,56083,3,7,3
26,119,113593,42185,2,4,1
26,120,92103,49118,3,1,1
26,122,8813,12597,23,8,3
26,125,36997,45495,4,2,2
26,126,34121,10459,2,2,1
27,0,27490.5,15949,28,5,5
27,2,20509,13556,6,3,3
27,20,34431,4527,13,8,6
27,74,92852,25797,14,2,2
27,93,7343,616,25,3,1
27,110,67461,61906,1,5,3
27,111,69309,51700,15,34,16
27,112,40587.666666666664,29887,19,13,6
27,113,146193.5,59214,14,5,2
27,114,34293,42515,16,3,3
27,118,54686,8975,12,14,3
27,120,35293,9691,2,5,2
27,121,51891,10676,2,3,2
28,0,6618,6578,7,2,2
28,20,46221,10695,15,5,5
28,21,151949,16319,15,1,1
28,24,83745,11352,18,2,1
28,74,69159,19716,22,3,1
28,75,33460,6718,25,16,4
28,106,3704,481,28,6,2
28,109,48850,32991,38,11,2
28,110,26983.333333333332,44339,56,9,5
28,112,82131,22040,3,14,4
28,113,154840,55674,13,16,3
28,114,156830,23733,10,4,3
28,115,161114,123080,16,24,8
28,116,41342,29368,5,5,1
28,119,50361,24799,36,6,5
28,120,99878.5,63977,14,15,10
28,121,37700,10613,18,4,1
29,0,41012.5,13531,28,11,10
29,73,49624,11476,17,5,1
29,74,83079.66666666667,48551,47,6,5
29,75,72021.5,33448,39,12,5
29,108,52913,25447,3,2,1
29,109,61223,41226,27,2,2
29,110,117419.33333333333,142581,21,67,18
29,111,132787.66666666666,190822,9,25,11
29,112,116187.5,80039,14,22,9
29,113,115984.5,61927,22,32,13
29,114,103244,31632,11,31,11
29,115,94354.5,68139,18,9,8
29,116,5664,2856,29,2,1
29,118,44569.5,24404,21,6,3
29,119,59990.5,48748,50,52,22
29,120,51290.5,13815,28,2,2
29,122,133092,40739,2,4,1
29,123,12239,1580,124,1,1
29,126,86656.5,26735,10,9,4
30,2,8380.5,16658,12,7,6
30,24,39553,10667,17,16,7
30,64,3576,674,34,4,1
30,72,19509.5,14308,44,4,3
30,73,41490.5,20184,55,10,4
30,75,2950,5481,58,1,1
30,104,16892,12464,16,3,1
30,106,33643,7568,4,9,3
30,107,90824,40360,4,10,5
30,108,98404.5,88168,22,27,4
30,109,107885,38130,3,13,2
30,111,37741,35118,4,14,2
30,112,144696,35003,8,7,1
30,113,93262,112352,11,15,7
30,114,101544,27392,6,37,4
30,115,51071,190514,10,2,2
30,116,77026.75,75451,83,42,10
30,117,20944,7511,12,1,1
30,118,61420.5,25021,27,14,8
30,119,65492,20447,53,2,2
30,126,95667,48371,3,1,1
31,62,21766,28106,13,6,2
31,64,35364,17684,18,10,2
31,65,40599.5,49254,20,4,4
31,71,52969,18535,4,3,3
31,72,65457,95558,33,7,5
31,73,25764,12097,111,2,2
31,75,105985,15909,18,13,3
31,107,23321.5,22136,15,2,2
31,108,88877.5,129020,23,16,6
31,109,178345,96576,17,25,5
31,111,103129,44886,2,1,1
31,114,57941,33603,27,8,6
31,115,47387,60441,39,6,4
31,116,53113,25475,32,1,1
31,117,40335,13094,23,2,1
31,118,95391.66666666667,22112,36,6,4
31,119,108274.5,17181,21,7,4
31,120,34685,10124,10,1,1
31,121,49448,11337,17,3,2
31,122,71949,15195,12,40,6
31,125,33781,12645,5,3,1
32,21,21694,3786,12,1,1
32,22,26433,17856,26,5,3
32,23,81689,6736,25,3,1
32,25,87168,22574,38,1,1
32,59,91220,47930,3,1,1
32,60,31279,6202,17,2,1
32,61,60737,26257,10,9,6
32,62,50720,22773,36,15,11
32,63,56533.333333333336,107212,38,57,10
32,64,33132,50200,4,1,1
32,67,22143,3159,30,2,1
32,71,43949.5,42884,31,12,6
32,72,61666,112935,12,3,2
32,73,76972.5,124232,91,51,32
32,74,29752.666666666668,39749,71,8,7
32,109,71059.5,36347,79,14,7
32,110,15874,11426,29,1,1
32,112,53548,10532,3,1,1
32,118,75281.5,27463,27,25,14
32,119,95912.33333333333,58355,38,15,5
32,120,126702,9536,9,3,3
32,121,40037,11207,13,1,1
32,122,77106.5,19722,21,9,6
33,20,51284,48045,6,9,7
33,22,16716,14459,12,4,4
33,59,99839,49362,3,1,1
33,60,16437,12719,31,5,3
33,61,81649.5,108860,20,33,11
