x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,126,22851,2731,28,31,2
26,126,20911,6139,24,2,1
27,122,16611,3376,62,1,1
28,122,20845,8189,23,1,1
28,124,42672.5,30709,39,3,2
28,125,41550,11219,21,2,1
29,120,23219,6141,76,4,3
29,121,23152.5,18629,45,77,6
29,124,11762,4245,53,2,2
30,122,46726,13438,29,2,1
30,125,37304,2984,15,2,1
30,126,28475,11369,41,6,2
31,120,31280,27024,37,14,8
31,121,86443.5,33238,33,14,8
31,122,42086,23009,31,3,2
31,124,45056,10719,19,3,1
31,125,16334,8816,23,4,3
31,126,6822,2288,354,3,2
32,121,51283,13568,27,6,4
32,122,39442,36527,56,4,2
32,124,45691,16867,12,3,1
32,125,26613,5744,24,1,1
33,120,25165,7570,29,1,1
33,121,15531,1891,26,1,1
33,122,39135,39601,52,77,25
34,122,75257,49843,56,138,53
34,123,70328,16521,27,4,3
34,126,37242,12361,9,4,1
34,127,31563,7842,36,1,1
35,119,79722,15618,102,1,1
35,121,62956,14789,26,5,3
35,122,84284,140553,108,396,113
35,123,136190,154607,49,214,46
35,124,94906,50959,49,16,10
35,125,89904,79733,323,66,17
35,127,15422,2241,35,2,1
36,121,71798,18438,23,6,3
36,122,139242,49196,26,66,33
36,123,120724,123425,42,161,53
36,124,182421,72347,25,72,21
37,122,74066,29892,34,98,34
37,123,35933,6568,31,4,3
37,124,44834,19016,52,3,1
37,125,108848,155867,50,32,6
38,122,37893,28954,111,18,8
38,123,42159,54953,80,13,10
38,124,42783,30569,96,10,3
38,125,44778,11171,22,3,2
38,126,8213,2285,21,1,1
39,122,30066,13232,22,2,1
39,123,62900.5,22594,49,39,13
40,122,65911,34374,51,70,12
40,123,84699.66666666667,47617,69,36,15
40,127,11407,10202,60,7,4
41,121,40732,7575,44,1,1
41,122,81698,18872,44,1,1
41,123,29124.5,13863,55,5,3
42,122,72805,19988,38,1,1
42,123,48161,20290,178,17,2
44,121,15560,10964,24,1,1
45,121,19386,7085,50,11,3
46,121,39710,18827,10,1,1
47,120,13695,6291,34,3,3
48,120,88191,12866,47,12,3
49,117,298299,21193,57,1,1
49,119,40204,9122,20,1,1
50,116,300657,17125,64,1,1
50,117,599250,149948,26,1,1
51,116,289779,21420,88,1,1
51,117,513080,247538,26,1,1
53,120,19274,4824,21,1,1
54,119,18378,5013,24,1,1
54,120,20026,4565,24,1,1
55,113,19236,3060,23,1,1
55,115,165464,12784,36,5,1
56,111,8782,2344,26,3,1
56,112,37695,9567,30,10,5
56,119,10944,2399,31,1,1
57,111,36634,11521,18,39,7
57,112,28446,4831,20,7,3
57,117,3765,1052,28,9,1
58,111,40378,8442,32,4,2
58,112,42139,6757,22,4,1
58,114,9153,2401,29,1,1
58,121,52624,18952,9,21,2
58,127,33436,3391,29,1,1
59,110,32901,19461,79,2,2
59,119,48025,19830,23,1,1
59,120,30880.5,25120,105,46,10
59,121,61474,60028,120,192,40
59,122,78834,11830,25,125,12
59,123,123745,18006,20,1,1
59,127,34274,5618,27,2,2
60,109,10760,4791,18,1,1
60,119,79400.5,24321,52,31,4
60,120,65379,14362,88,14,7
60,121,57702,23367,56,92,23
60,122,69147,13769,30,64,24
60,123,66791,9972,32,3,2
61,117,67925,19378,20,16,2
61,118,61428,19774,10,1,1
61,121,51708.5,39198,54,3,3
61,122,60858,16166,22,78,12
61,123,104143,16785,26,32,11
61,124,23844,20179,35,9,1
62,126,308975,137850,25,2,2
63,104,104874,28269,67,1,1
63,114,4024,635,26,1,1
63,124,2581,3367,63,1,1
63,126,247581.5,150566,37,5,3
64,114,33830,3870,52,1,1
64,115,8252,2287,85,1,1
67,103,55555,18537,30,14,12
70,105,21291,2560,56,3,1
71,102,14990,2915,264,3,1
71,105,61843,36700,38,45,5
73,109,4972,4694,14,1,1
74,105,11448,4481,26,1,1
75,97,14121,3724,73,6,5
75,113,195529,20087,21,1,1
76,97,88548,31587,39,8,4
76,113,99216.75,127656,104,56,18
76,114,18253,809,27,1,1
77,97,33468,1301,10,1,1
77,113,34990,10050,32,7,2
78,97,183663,19993,9,1,1
78,98,179933,19728,9,1,1
80,97,35210,11561,39,1,1
80,126,556603,353051,19,3,3
81,92,50063,13333,231,22,1
81,94,103751.5,28126,132,76,4
81,95,25799,7533,12,1,1
81,96,77030,16018,21,12,8
81,97,81857,35326,41,44,10
81,98,44306.5,29914,26,2,2
81,125,44010,10748,20,2,2
81,126,113284,93483,24,25,13
81,127,24416,3197,537,3,1
82,92,12644,1548,338,2,2
82,94,11610,950,34,1,1
82,96,724,10859,10,1,1
82,122,63053,9699,74,8,1
82,125,33407,9958,17,13,4
82,126,62924,14182,22,14,3
83,92,22268,5021,662,2,1
85,90,13841,5466,20,19,5
85,91,30516,8922,20,8,6
85,92,188790,19947,7,1,1
86,91,127817,57916,51,2,2
86,92,59363.25,37691,198,99,23
86,93,64875.5,27326,55,19,12
86,94,45988,17574,21,4,1
86,96,13627,2251,54,2,2
87,90,73902,18437,36,2,1
87,92,22014,6481,10,9,3
87,93,93791,19546,11,1,1
88,90,40028,25580,62,19,11
88,91,27864,16346,18,6,3
88,92,208650,50290,34,1,1
89,90,29273.5,32770,81,32,14
89,91,42488,31801,44,22,6
89,92,41247,19805,45,2,1
90,90,27913.5,31501,55,8,4
90,91,29111,15883,41,1,1
90,92,123599,18543,35,2,1
90,94,24742,1111,22,1,1
90,110,42557,4002,65,1,1
91,90,30280.5,26275,76,6,6
91,91,47686,52500,41,28,14
91,93,33571,3570,25,2,2
91,95,6469,523,74,1,1
91,105,12909,1896,19,1,1
91,107,41810,20249,12,2,1
91,124,4537,4585,15,1,1
92,88,72547,19603,9,1,1
92,91,54768,19193,22,14,5
92,100,65665,28730,31,8,5
92,105,43350,18911,12,9,1
92,106,15698,5110,78,9,1
92,108,16474,2852,44,2,1
92,124,17258,19195,48,5,1
93,90,111684,64074,15,16,10
93,91,138566.33333333334,142345,84,34,12
93,92,41621,15396,45,1,1
93,93,25863,3913,10,23,1
93,100,53089,10291,29,9,4
93,106,24194,12630,60,10,5
93,107,57666.5,17865,33,9,8
93,108,72579,18534,13,4,4
93,109,115531,19510,20,10,6
93,124,179285.5,110303,82,7,3
93,125,48083.5,30060,51,11,7
93,127,24556,2316,12,4,2
94,89,107571,19452,25,3,3
94,90,180335,110367,24,172,29
94,91,191469.5,202977,38,153,34
94,92,208059,96128,20,40,13
94,100,65274,8544,11,1,1
94,104,38195,4697,28,1,1
94,106,51988,36382,36,21,10
94,107,78359,15039,27,89,9
94,108,85117,15856,20,22,14
94,109,77913,28638,37,36,13
94,126,8583,1646,9,3,2
95,90,35598,14946,27,13,6
95,91,37693,10560,22,4,4
95,97,47572,10281,25,22,3
95,107,28085,25348,54,7,5
95,108,53374,14533,21,19,5
95,109,3993,818,28,2,1
95,111,15011,2451,21,1,1
95,120,306176,315374,40,5,4
95,127,39614,4005,14,2,1
96,91,27723,39845,53,9,5
96,96,109494,18391,8,4,3
96,102,13160,2732,100,2,2
96,111,60721,18052,18,1,1
96,112,181783,76018,36,10,2
96,120,141027.5,274934,44,15,8
97,91,110759,31299,43,37,9
97,92,51331,11970,24,33,9
97,96,39326,13790,28,8,2
97,101,14937,2099,12,2,2
97,102,36265,14642,22,1,1
97,105,165792,69385,11,35,5
97,106,51531,15658,19,3,2
97,113,33949,10601,16,2,1
97,118,24804,2667,6,1,1
97,120,32909,13283,9,3,1
98,89,37290,10358,63,11,4
98,91,146422,91972,55,39,11
98,92,80654.33333333333,133880,98,77,27
98,94,9178.5,3795,80,24,4
98,100,19035,1405,16,1,1
98,105,39095,10450,36,1,1
99,87,56834,17571,34,2,1
99,91,17162,2105,14,1,1
99,92,109651,28262,38,45,7
99,94,113566,96964,32,4,2
99,103,45861,17959,31,1,1
100,88,22355,2811,12,2,1
100,89,34289,3661,32,11,8
100,90,66187,55948,36,1,1
100,91,33231,10204,31,6,4
100,92,86923,18746,20,1,1
100,93,167833,89282,29,5,4
100,94,212627.5,414454,111,222,66
100,95,247777,114109,29,10,8
100,96,46705,215936,41,5,1
101,86,46883,24408,53,57,26
101,87,70455.5,33402,38,38,8
101,88,47506,27453,53,18,6
101,92,42183,19741,23,7,3
101,93,208021,105973,28,52,24
101,94,250216.5,317121,53,140,73
101,95,258952,152744,29,269,39
101,96,39954,73805,51,30,5
101,98,157782,157847,27,40,7
101,99,406315,392687,34,2,1
101,112,13218,5662,65,15,2
101,123,75265,18074,64,10,1
102,86,69314,13095,28,35,13
102,87,68863,18909,16,48,12
102,88,50138.5,22255,43,31,13
102,92,221689.5,259494,61,33,16
102,93,205450,254153,52,342,74
102,94,138384.66666666666,233406,256,181,41
102,95,176518,228151,83,44,10
102,96,136393.33333333334,301206,88,33,14
102,97,284881.6666666667,465013,99,172,26
102,98,272001,298958,51,118,29
102,117,17016,2715,184,4,2
103,86,47272.5,54307,117,55,25
103,87,58951,31935,53,31,17
103,88,44227.666666666664,50081,97,28,9
103,89,97976,11938,60,14,1
103,90,121756,46399,117,2,2
103,92,101247.33333333333,156615,85,50,29
103,95,180455,87817,27,9,9
103,96,406346,264771,25,4,2
103,97,128014.5,59524,52,7,4
103,103,109746,19175,37,1,1
103,117,21214,2804,9,1,1
104,84,32974,7926,18,21,4
104,86,37221,8323,29,1,1
104,87,384173,362011,21,13,2
104,88,116980,69440,85,30,10
104,90,86471.5,13427,67,3,2
104,91,618518,255924,18,1,1
104,95,193695,179845,18,7,5
104,97,3158,479,115,3,1
104,99,85523.5,36358,46,14,2
104,100,62078,26588,49,8,4
104,103,17841,2767,45,1,1
104,108,25608,13278,48,8,1
105,84,43973,53039,36,36,10
105,86,17637.5,10334,59,3,2
105,88,130173.25,248605,94,56,20
105,91,85148,97996,30,2,2
105,92,26797,10683,28,4,4
105,101,38305,19474,28,3,1
105,106,52265,16065,19,8,5
105,107,95072,16104,24,8,7
105,108,65321.333333333336,50443,84,59,24
105,109,50871,34249,54,33,15
105,110,43410,10591,13,10,2
106,82,45772,4694,51,1,1
106,83,55944,16352,24,3,3
106,84,87013,110081,32,15,8
106,85,59610,19659,11,1,1
106,86,151043.33333333334,238639,47,18,6
106,87,164744.5,136444,62,46,10
106,88,36928,22754,57,47,19
106,90,10015,9831,26,2,1
106,93,16178,815,47,1,1
106,101,7537,8256,84,1,1
106,106,89232,37304,64,7,5
106,107,70247,17016,40,4,2
106,108,45998,19484,13,2,2
106,111,29422,7998,23,1,1
