x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,92,15379,2260,16,1,1
17,99,1964,1499,11,2,1
18,39,64627,119761,23,5,3
18,62,393483,289187,9,2,1
18,90,11199,2741,10,1,1
18,97,27893,11334,8,1,1
19,26,7207,3128,61,23,1
19,39,60778.5,104153,19,12,2
19,89,29832,10567,22,3,1
19,98,420619,379198,7,1,1
19,102,16668,17030,13,1,1
19,112,360993,400086,7,2,2
20,25,68043,11337,18,1,1
20,28,45361,20395,28,3,2
20,60,10630,2704,8,1,1
20,98,251118,271809,6,1,1
20,103,191640,187582,14,6,1
21,25,24318.666666666668,35545,41,4,3
21,75,87938,91367,9,6,2
21,98,98926,101461,6,2,1
21,99,83202.5,211215,18,4,2
21,102,249264.33333333334,547989,15,5,3
21,107,132972,419943,79,15,7
22,25,6429,4667,38,1,1
22,58,30290,11403,8,9,1
22,98,191412,170864,26,12,4
22,99,500174,405849,7,1,1
22,100,198052.66666666666,709904,19,12,4
22,108,16109,49421,130,3,2
22,111,3478,27923,64,1,1
23,96,182601,192610,10,9,3
23,98,196467.5,348610,11,9,6
23,99,242606.33333333334,545640,20,125,6
23,100,268024,1409816,47,37,13
23,101,197312.66666666666,733124,68,72,16
23,102,254571.2,1027056,80,12,10
24,78,98777,99829,22,1,1
24,85,74852,92059,80,1,1
24,96,148293.2,569817,79,52,16
24,97,225924,1589893,63,15,10
24,98,193300,1019056,54,27,11
24,99,219966.25,1430601,62,54,27
24,100,230638.5,1102954,38,48,16
24,111,53202,40998,17,1,1
25,77,51465,40309,9,1,1
25,84,255484,502973,12,6,2
25,86,105865,99545,8,1,1
25,96,219400.625,1179424,63,45,20
25,97,164782,971989,56,54,25
25,98,125363,602985,39,23,15
25,99,145069,926826,80,47,35
25,100,199744.44444444444,1436277,264,128,47
25,101,329403,2199309,46,61,20
25,102,380287.5,587358,14,7,4
25,104,47393,64920,106,6,3
25,112,104360,90756,7,1,1
26,58,333509,391861,6,5,1
26,64,439342.5,783297,11,9,4
26,69,183277,191359,5,13,4
26,78,106325,104093,5,1,1
26,79,133011,54391,9,1,1
26,81,157037.5,219713,39,8,4
26,86,301356.6666666667,1107825,25,3,3
26,90,372400,597801,10,19,2
26,91,348447.75,919795,37,225,13
26,92,7262,7603,7,1,1
26,93,278081.6,1102440,52,100,18
26,94,185351.25,630267,35,23,7
26,95,241663.42857142858,1538962,50,22,12
26,96,211668.2857142857,1389814,40,46,16
26,97,171486.16666666666,1105881,36,39,12
26,98,297379.8333333333,1454685,46,59,16
26,102,93412,94400,9,1,1
26,103,207706,412494,43,2,2
27,52,101654,100147,5,3,1
27,59,605847,518654,7,3,1
27,63,23030,35337,4,1,1
27,69,105908,40997,6,1,1
27,70,48162,143050,69,3,3
27,77,263579,260791,5,1,1
27,81,73109,108103,25,11,1
27,87,72877,107433,7,2,1
27,88,211778,592349,21,4,3
27,89,303875,178290,5,2,1
27,90,252296.4,1064978,38,28,18
27,91,307859.75,1011199,32,10,8
27,92,127128.28571428571,557870,72,61,20
27,93,227257.5,962914,28,38,9
27,94,295290,570305,14,46,6
27,95,121333,351389,21,11,7
27,96,126560.66666666667,748789,40,15,10
27,97,343858.85714285716,2255415,52,32,11
28,60,160348,154047,20,2,1
28,61,58480,27695,8,1,1
28,63,8705,9190,7,2,2
28,83,446052,363870,5,1,1
28,90,206555.5,379729,36,19,6
28,91,461391,423462,7,1,1
28,92,206341,171111,7,3,1
28,96,16036.5,29659,28,5,2
28,97,219420,803011,30,25,10
28,98,341974.2,1401404,27,31,19
29,18,29731,10650,19,1,1
29,51,163142.5,938516,47,20,10
29,60,372460,277060,8,5,2
29,61,347846,226805,7,1,1
29,67,59927,49812,23,1,1
29,77,405937,274972,5,7,1
29,78,139605,185429,12,1,1
29,79,326316,327398,10,2,1
29,80,451128,409146,4,1,1
29,122,330572,320375,7,1,1
29,123,93838,80106,14,9,1
29,124,59065,102136,7,1,1
30,49,249986,182179,5,1,1
30,65,161867,324653,26,27,7
30,67,296815,176233,9,8,1
30,70,100976,65542,3,1,1
30,71,111874,94515,5,1,1
30,75,499461,486613,9,5,2
30,76,133749,162085,31,2,2
30,79,491040,484684,5,1,1
30,122,59117,153405,17,4,3
31,64,8167,12138,14,1,1
31,65,85602.25,248351,89,8,5
31,66,226057,867957,46,12,5
31,71,108217,52496,3,3,2
31,72,64821,56448,4,3,3
31,73,4602,4168,5,1,1
31,79,532056,512311,4,1,1
32,64,100538,200086,19,25,3
32,66,80356,80151,8,1,1
33,19,32173.5,20292,23,2,2
33,64,195274,166635,7,14,2
33,65,36784,47836,14,1,1
34,19,26037,16882,19,5,2
34,60,43376,42654,50,1,1
35,28,30664,10941,14,1,1
35,40,79284,10808,12,1,1
35,46,229347,192982,5,1,1
35,58,157096,151341,5,4,2
35,59,372850.5,711431,19,4,4
35,62,33795,29426,15,1,1
35,65,100899,101452,7,1,1
36,32,15052,2314,41,1,1
36,47,49654,5592,36,1,1
36,63,139949,133268,7,1,1
36,64,22028,20103,8,3,2
37,47,29602,34189,37,1,1
37,69,99255,94721,8,2,1
38,23,77555,34687,40,2,1
38,24,32117,10489,22,1,1
38,37,39426,42757,56,13,3
38,40,30929,10498,11,2,2
38,47,54680,54020,38,1,1
38,58,242706,39895,37,1,1
38,59,76520,62258,48,1,1
38,77,188584,172442,6,1,1
39,51,31127.5,41547,47,7,7
39,52,13392,14257,13,7,7
39,57,41569,14388,42,1,1
39,80,55361,88477,4,2,2
40,46,10366,15219,95,1,1
40,51,157291,595105,120,7,7
40,56,4392,9210,39,1,1
40,59,14623,6251,37,1,1
40,78,8153,2589,14,10,1
40,79,11212,2800,12,1,1
41,51,23809,14895,39,1,1
41,59,269973,381355,7,4,1
41,63,77495,84717,7,1,1
41,64,78,52344,8,1,1
41,77,11128,2736,14,3,1
41,90,117035,114308,5,1,1
42,52,304264.5,573718,20,7,4
42,53,88312,178962,28,8,3
42,55,124136,116091,9,5,2
42,56,412650,338255,7,1,1
42,60,91819,106374,22,1,1
42,62,60496,57053,4,1,1
42,81,113311,162448,9,4,3
42,82,95626,174075,29,14,4
43,58,204833,273146,22,7,1
43,90,50654,43585,9,8,1
44,82,38120,34096,39,4,3
44,89,41212,110574,82,2,2
45,82,886,2868,13,1,1
46,82,108981,68082,3,2,1
47,27,198326,161779,6,4,1
47,82,61618,64348,5,1,1
47,100,10089,8886,8,1,1
48,26,63571,53407,5,3,1
48,27,70668,109576,15,5,3
49,27,159941.5,173686,15,4,2
49,28,158187,132883,5,2,1
49,29,76296,111034,27,3,3
49,49,380042,319727,5,3,3
49,85,246541,109857,9,1,1
50,27,106537.5,136769,12,5,2
50,28,97659,68961,5,1,1
50,29,102579.5,465192,37,15,10
50,30,32636,10741,11,4,1
50,49,11842,6133,39,1,1
50,50,107981,102532,5,1,1
50,51,181883.5,671141,15,5,2
50,86,117021,115537,4,1,1
51,29,29322,21343,5,3,3
51,30,55061.5,20761,52,7,3
51,31,46628,16714,26,3,2
51,51,296158,166583,8,1,1
51,52,32491.5,93098,37,3,2
51,54,56608,80189,6,3,1
51,87,101531,68669,4,1,1
52,29,264349,258721,12,5,3
52,32,35812,19918,22,4,2
52,33,28436,10651,9,1,1
52,36,13957.5,21132,39,2,2
52,52,149048,127624,18,5,4
52,55,314973,300398,6,2,1
52,56,54553,85245,15,6,2
52,81,113149,72325,5,1,1
52,112,216587,225825,4,2,1
53,33,13054,6090,46,14,1
53,36,19779,8327,12,1,1
53,88,13655,6022,44,6,1
53,111,96854,203204,9,2,2
54,30,20956,28230,36,8,3
54,90,211505,219743,6,1,1
54,108,14880,30877,11,1,1
55,30,107061.5,160352,13,28,3
55,108,12693.5,11017,95,2,2
56,30,97344,107772,6,2,2
56,31,78382,143871,41,9,3
56,54,441079,363826,6,1,1
56,58,17599,18156,9,1,1
56,59,259346.5,923254,44,62,9
56,104,1211,3472,72,3,1
57,31,153078,230092,14,9,3
57,57,161536,303122,29,12,2
57,58,417791.5,734018,12,14,2
57,60,528698.5,845907,10,3,2
57,83,5114,16138,7,1,1
57,104,54089,83950,5,1,1
57,122,25109,114996,23,5,4
58,107,29116,28910,4,2,1
58,122,288994,304502,5,1,1
59,102,23810,28394,4,1,1
59,113,17967.5,44845,8,3,2
60,32,72172.5,21295,29,6,2
60,83,90822,54446,4,12,2
60,84,8503,5427,24,3,1
60,95,98464,98407,4,2,1
60,121,75887,101407,4,1,1
61,55,41075,45611,6,1,1
61,82,36451,85680,10,3,3
61,83,106701.5,138065,8,2,2
61,84,107758.66666666667,173180,13,4,4
61,100,194131,166801,6,15,2
61,101,46306.5,71846,12,3,2
62,34,22237,7524,11,5,2
62,51,31447,27931,40,3,1
62,55,442549,329726,5,1,1
62,82,67870,180742,12,3,3
62,99,17549,21494,5,1,1
62,100,163581,144936,3,1,1
62,109,24774,9758,11,5,1
63,104,55230,67916,4,5,1
65,26,236543,15031,102,1,1
65,33,71762,10223,12,2,1
66,81,109930,111231,4,4,1
67,99,14654,6030,39,1,1
68,98,20503,22748,5,2,2
70,70,17145,5145,43,8,1
71,40,252724,292917,5,1,1
73,103,90477,93784,7,4,1
74,103,125823,81610,6,3,3
75,41,39933,54835,6,2,1
76,44,9797,10122,179,7,1
77,28,125391.5,242837,13,5,3
77,29,15104.5,12201,72,4,2
77,41,167420.5,296013,45,4,2
77,42,251714,1371918,29,15,7
77,44,299409.71428571426,1986570,40,135,17
77,115,23581,10692,20,4,1
78,41,300826.5,450469,13,3,3
78,42,224750,189312,5,19,4
78,45,100377.33333333333,276434,19,6,4
78,87,135384,39869,25,2,2
78,88,96403.5,373975,54,4,3
78,95,242961,248866,7,7,1
78,96,418166,503449,6,6,2
79,45,319646.75,663197,30,17,9
79,94,44514,49157,11,1,1
79,95,55159,79921,6,3,2
80,44,157873.5,347148,14,8,5
80,45,400545.6666666667,670845,22,5,3
80,92,230573,293642,7,2,1
80,94,171009.5,243603,13,9,4
81,8,45970,47721,7,6,1
81,44,215315.2,960091,38,50,19
81,45,178247.5,727413,62,9,6
81,47,158867.5,274069,23,16,6
81,48,342797,300921,5,13,3
82,13,14963,4460,45,6,1
82,14,11917,5486,113,7,3
82,43,280139.5,750580,10,6,2
82,44,320231.5,984956,46,39,12
82,46,2233,147,52,1,1
82,47,271237.5,393404,16,50,16
82,48,280742.22222222225,1443823,74,67,26
82,49,261477.8,1041967,30,30,17
83,43,164723,201432,117,3,3
83,44,55405,21720,6,1,1
83,45,45540,24536,5,1,1
83,46,76763.5,105164,15,7,3
83,47,213674.85714285713,1255956,88,87,41
83,48,211692.44444444444,1549908,109,163,51
83,49,138335.16666666666,802101,47,74,24
83,85,80042,81995,8,1,1
83,106,101201,104203,7,1,1
84,37,28520,11025,11,9,1
84,43,231371,136862,16,8,2
84,44,258750,892854,22,15,5
84,45,250324,761949,9,45,3
84,46,265132,723186,20,10,3
84,47,348632.25,2538499,51,136,30
84,48,171923,1284514,94,160,43
84,49,182125.7142857143,1050551,44,54,34
84,50,22778,37387,5,1,1
84,62,377985,291230,5,18,5
84,88,155556,190187,6,1,1
84,104,14620,6341,39,4,1
85,17,119293,146570,6,2,1
85,18,174974,132000,12,14,5
85,19,16297,9155,10,3,1
85,21,105620,103811,6,3,1
85,43,318830.8,1359421,59,48,8
85,47,314968,291598,5,12,3
85,48,171037.5,670637,68,53,17
85,49,396178.5,679712,14,14,6
85,63,43647,43500,11,2,1
85,88,79962,78759,8,2,1
85,89,103545,105533,8,32,2
86,18,241731.25,749104,41,11,5
86,19,24044,24939,59,1,1
86,42,11627,6231,49,5,2
86,43,386925.5,72249,23,2,2
86,52,26736,12246,42,1,1
86,87,77509,84447,9,1,1
86,120,2257,2127,94,41,1
87,53,26504,46833,79,10,2
87,66,194146,64303,6,1,1
87,120,13836,5988,37,1,1
88,50,4918,12978,59,1,1
88,66,189418,578468,69,12,6
88,103,91150,99641,7,3,1
89,34,32367,11175,10,2,1
89,50,36538,82975,4,1,1
89,54,45235,41326,39,1,1
89,58,15327,5669,46,1,1
89,65,26160,19607,63,3,1
89,66,230512.5,461484,13,6,3
89,67,214263.5,384350,14,2,2
89,69,161372,102200,6,1,1
89,120,38504,8530,46,7,3
89,121,40952,13980,42,1,1
90,64,58086.5,103441,51,2,2
90,127,111489,58502,5,1,1
91,67,39723,43955,40,1,1
91,103,105819,84437,7,1,1
91,123,86423,167596,11,4,2
91,124,330880.6666666667,785568,16,5,4
91,125,55744.666666666664,125509,21,4,3
91,126,108253,67414,5,2,1
91,127,228171,169395,7,3,1
92,13,379774.5,622378,12,16,4
92,67,33705,24957,28,2,2
92,68,38827.5,14065,31,6,2
92,124,231241.6,1171493,30,25,7
93,12,287197.5,443852,28,4,2
93,38,29881,26276,15,4,2
93,85,53390,126268,56,12,2
93,123,229588,188454,7,13,3
93,124,400545,221203,8,1,1
94,12,98031,103787,6,1,1
94,38,113150.5,411675,50,32,8
94,39,149272,508477,63,37,12
94,40,60595.666666666664,182450,57,19,3
94,103,92892,96893,7,3,1
95,37,129831.75,484358,24,20,4
95,38,214322.5,367456,29,3,2
95,39,220999,274795,22,28,6
95,50,75123,226076,18,17,6
95,84,266890,311638,7,1,1
95,102,106083,99908,7,2,1
95,104,106231,104089,6,1,1
95,105,101896,202507,12,7,3
95,117,263312,242430,8,6,3
95,122,521540,505482,6,1,1
96,50,106992,142610,6,3,1
96,54,28328,14013,39,34,3
96,55,3448,5297,29,6,1
96,85,150793.5,288727,12,26,5
96,101,101430,102607,7,1,1
96,105,105551,101589,7,1,1
96,116,105395,104083,8,1,1
96,117,73344,13889,49,1,1
96,120,501199,330046,6,2,1
96,121,86480.5,273141,25,11,7
96,122,106356,104202,7,1,1
97,49,71371,53841,40,2,1
97,81,549856,480375,6,2,1
97,85,367185,451003,6,2,1
97,100,236947.66666666666,691834,24,13,6
97,103,106399,104088,7,1,1
97,104,236603,217513,7,13,4
97,105,385662,374803,6,3,1
97,116,221753,926050,44,6,5
97,117,107161,102591,21,1,1
98,67,31991,10639,33,6,3
98,68,57280.333333333336,31033,38,24,5
98,69,32236,10614,13,31,2
98,98,93936.66666666667,295491,47,8,6
98,99,222545,233599,6,11,3
98,100,485483,455899,6,1,1
98,103,179383.5,982482,78,40,15
98,115,206260,229394,11,4,2
98,116,115098.4,773151,52,12,7
98,117,303600,844934,17,10,6
98,119,173710.5,522986,26,5,4
98,120,111931,110804,8,1,1
99,52,22527,22722,41,1,1
99,96,429226,479272,6,7,3
99,97,390334,727640,16,8,5
99,98,249852.57142857142,1752232,46,81,25
99,99,167597.5,351488,18,17,8
99,100,278467,768555,19,25,6
99,101,242790,666196,20,11,5
99,118,85608,219825,55,8,5
99,119,158229.5,812087,40,41,15
99,123,106144.5,208071,12,2,2
99,124,104573,104129,6,1,1
100,51,70560,9086,13,2,1
100,54,39886,41311,36,2,1
100,55,39673,39391,36,3,1
100,97,293867.3333333333,830309,25,6,3
100,98,203441,419465,13,4,3
100,99,226288.75,851812,30,64,17
100,117,51188,26829,10,4,1
100,118,203141.85714285713,1358113,87,14,7
100,119,87242,79391,6,2,2
100,123,498875,421648,6,3,1
101,95,60805,76091,7,2,1
101,119,169392,112043,8,3,2
102,125,513431,353311,6,1,1
103,119,104913,101274,7,1,1
107,88,15392,6037,38,1,1
107,89,30824,34686,27,2,2
109,120,70078,64835,6,5,1
109,125,528724,466279,6,1,1
110,91,351943.25,1427859,28,13,7
110,118,67573,50568,5,4,1
111,90,100397,122827,7,3,2
111,92,103345,104113,7,2,2
112,90,279681,171465,8,3,1
112,120,52214,68700,32,1,1
113,120,306753,549978,14,3,2
114,119,67574,84089,19,3,1
116,45,18035,44063,10,1,1
117,93,355425,328668,5,3,1
120,90,104012,102021,6,3,1
123,51,101728,175163,34,5,2
123,116,356718,267703,10,1,1
124,50,3758,3655,34,4,4
124,87,101345,103999,7,1,1
125,50,50863,42556,36,1,1
125,87,496788,362854,6,1,1
126,50,28906,34522,34,1,1
126,51,25826,25983,34,1,1
126,119,450782,366933,9,1,1
127,50,3917,2220,30,1,1
127,86,440571,475325,7,2,2
127,119,177798,290165,39,17,9
127,120,223182.625,1706375,66,41,17
127,122,196955,162227,10,2,1
