x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,18665,26203,25
6,18,9946,24233,120
8,1,1636,5790,19
11,4,12453,17476,32
20,33,9241,9741,10
83,31,7420,697,29
88,53,26609,28375,15
88,54,9326,23618,37
89,53,17968,21563,8
97,39,12726,20821,33
98,36,9116,6379,55
113,1,2641,3905,19
116,2,3705,15231,33
116,18,9540,5231,24
117,16,625,1688,23
117,19,6197,3950,71
118,2,16210,28873,22
119,9,6758,7937,19
119,18,19760,5182,22
120,14,10226,37589,34
122,4,13951,15219,4
122,6,3065,4940,47
122,7,9372,2908,64
122,11,48042,51876,5
123,4,1138,1981,26
123,11,29320,40512,4
126,6,12877,13374,16
