x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,92,10316,5685,79
36,102,25874,26426,26
36,104,56190,58182,3
36,105,53688,46898,49
36,106,70817,75059,2
36,112,150154,113074,5
36,116,42452,47478,3
36,117,51170,50685,2
36,119,50895,52631,2
36,122,29679,30506,18
36,123,93304,93955,2
36,124,27466,25352,34
36,125,45003,13872,46
37,81,12519,1751,104
37,84,46879,52954,20
37,85,73037,6504,75
37,87,16074,2915,97
37,88,89461,87058,3
37,101,62471,39045,17
37,107,33376,35779,3
37,110,31024,35631,2
37,117,26100,28378,2
37,118,100107,115172,3
37,119,42960,51093,3
37,120,46453,46068,3
37,121,209538,189813,3
37,123,65408,55016,51
37,124,25573,21346,2
38,85,68722,87308,4
38,87,54290,51390,23
38,88,5141,1758,104
38,89,104955,5908,79
38,90,101630,105826,2
38,92,66459,12592,86
38,94,81593,33130,3
38,107,82710,67830,44
38,109,119910,88532,2
38,111,29456,6877,108
38,113,6477,8127,2
38,116,40390,45691,22
38,120,72479,89999,3
38,121,60988,58342,2
39,35,44704,61365,32
39,87,36513,33063,49
39,88,46131,42670,24
39,89,19710,3964,81
39,90,86177,31298,53
39,94,155680,81887,40
39,95,37901,59718,3
39,97,18036,6225,13
39,103,93496,95023,3
39,108,26768,33096,2
39,113,303169,343094,2
39,116,51130,28882,2
39,121,42795,45575,18
40,85,43318,42912,27
40,89,26969,16602,63
40,90,10422,8652,45
40,91,37671,27109,29
40,92,118970,115702,43
40,95,57932,57658,2
40,97,79906,62486,20
40,106,28485,4409,102
40,112,3874,751,122
40,118,102056,139235,4
40,121,50290,6151,88
41,32,492,5253,164
41,34,9822,9699,35
41,84,364,4509,106
41,85,465,4531,97
41,87,70576,88559,4
41,88,35988,40443,33
41,90,30837,8657,58
41,91,21096,26665,50
41,92,42189,7127,87
41,93,68529,8891,94
41,94,53887,40859,75
41,101,91713,62355,3
41,103,6291,2927,82
41,104,517,4725,97
41,106,65297,79527,3
41,111,7486,2227,114
41,112,29815,18556,8
41,116,45108,50393,2
41,117,134600,112400,2
41,118,85996,96072,2
42,35,190,1087,102
42,84,37846,36269,35
42,85,47506,54469,6
42,87,37278,35608,34
42,88,75877,76529,5
42,89,45858,28019,3
42,93,92054,83760,49
42,94,101300,105073,2
42,98,14508,4551,165
42,99,21986,4909,105
42,118,34741,29650,1
43,68,62447,4185,84
43,83,44652,47878,4
43,87,40946,52899,47
43,89,47317,49154,45
43,91,21711,2729,121
43,94,33108,35335,2
43,95,97921,74464,2
43,96,63782,70057,26
43,97,78877,75605,27
43,103,12082,5418,83
43,112,71998,59281,9
43,119,59729,6233,79
43,123,23905,4762,93
43,127,8049,3205,412
44,83,80377,94294,3
44,84,42760,47017,2
44,85,37360,39272,22
44,90,11826,1098,138
44,91,92912,92904,3
44,92,245892,263615,2
44,94,31925,33320,3
44,95,49544,52628,2
44,96,159006,165482,28
44,97,136523,13053,95
44,98,125254,136186,4
44,115,9859,13335,2
44,118,29664,31555,10
44,124,50539,65343,2
45,84,82467,93721,2
45,85,20100,19637,2
45,87,37213,25984,57
45,96,85917,93040,3
45,97,261600,229778,3
45,98,50302,84201,4
45,113,182350,160118,1
45,116,212477,260795,3
45,119,79984,77710,4
45,122,28552,25884,2
45,124,57075,82789,3
45,126,2708,2815,2
46,39,4771,3014,130
46,85,30027,27660,2
46,87,20665,17218,4
46,92,25610,24804,46
46,93,96980,96878,31
46,94,29446,30812,3
46,111,46115,57636,2
46,115,38850,43178,4
46,117,36026,47648,3
46,119,35837,34430,29
46,121,61737,62906,15
46,123,41439,56031,1
46,125,58717,69098,6
46,127,10439,17697,13
47,82,34049,2065,194
47,85,40982,54166,36
47,87,24403,21328,3
47,88,10771,7480,3
47,92,46773,27423,2
47,93,23523,14272,64
47,94,48076,30205,3
47,95,54602,55786,52
47,109,23944,1798,67
47,112,58859,52508,3
47,119,35359,21320,17
47,120,35242,35697,2
47,122,31126,38844,17
47,125,103599,99195,5
47,126,37662,42845,1
48,81,25456,50258,5
48,82,21189,14616,71
48,84,16906,20880,23
48,88,30,3651,3
48,91,110864,130642,7
48,94,706,210,112
48,111,120110,55386,1
48,115,8452,28676,6
48,116,17037,25292,3
48,123,137548,152560,11
48,124,44724,52994,6
48,126,58826,71670,2
48,127,18516,24851,4
49,83,61032,66816,4
49,84,17897,35787,44
49,85,30232,27219,65
49,87,29296,17972,3
49,89,32690,6571,73
49,90,33362,26394,26
49,92,37706,34960,3
49,93,91397,136242,51
49,111,31621,30035,7
49,118,61309,65587,21
49,119,31792,25224,66
49,123,44207,40180,2
49,124,44341,50036,55
49,125,23754,33530,41
50,84,5023,12281,108
50,87,27610,5206,127
50,88,7622,7758,100
50,91,67053,88786,3
50,93,224055,270048,2
50,112,106834,4998,84
50,117,50759,46432,2
50,118,289893,303025,3
50,119,64391,70348,30
50,123,38933,48095,2
50,124,42694,52692,4
50,125,51708,50053,5
50,126,11945,11355,4
50,127,62043,74568,2
51,89,58989,48528,66
51,90,83004,18345,45
51,94,63928,88447,3
51,111,2756,527,235
51,112,68202,91836,1
51,116,33615,41216,2
51,119,20933,4910,78
51,120,13852,9864,4
51,122,27988,35459,3
51,124,35560,42177,5
51,125,28949,33054,20
51,126,16807,26973,6
51,127,92824,118056,1
52,83,121419,5708,93
52,84,19651,2111,57
52,89,57249,45415,2
52,91,14506,38890,3
52,93,31855,19393,3
52,115,53703,54684,2
52,116,79343,81473,3
52,120,53291,54572,15
52,121,51434,47130,15
52,122,39357,37335,2
52,123,76019,85705,9
52,126,34275,50705,2
52,127,40392,39253,3
53,62,37533,664,88
53,63,10097,9170,100
53,82,35986,17332,4
53,91,248558,320934,4
53,112,67326,85413,2
53,119,32806,29889,27
53,121,34205,33692,8
53,122,58649,67743,2
53,123,24912,19344,38
53,124,81586,91532,9
53,125,52328,59159,1
54,81,5989,4691,382
54,93,150240,240980,2
54,112,64706,55142,2
54,119,82572,49352,2
54,120,27808,40706,2
54,122,67958,72740,3
54,123,32156,37423,5
55,62,3755,10741,251
55,63,57025,17932,52
55,82,42397,4496,115
55,93,69519,62544,2
55,94,22682,28867,47
55,95,10632,4938,53
55,112,114140,284892,2
55,120,45866,52316,2
55,121,73624,78059,6
55,127,52176,62770,2
56,62,32638,26957,49
56,94,78438,82853,7
56,95,33767,41006,2
56,120,38143,59557,3
56,122,47178,39900,3
56,123,38690,64595,2
56,127,84115,95642,2
57,23,21100,5695,103
57,83,63812,55172,3
57,94,27626,10244,83
58,106,30104,14006,2
59,23,34301,8191,94
59,106,29773,18190,64
59,107,90409,89568,2
59,110,41285,16998,2
59,115,40337,96,2
59,127,148852,283128,2
60,109,55247,30677,32
62,76,31365,4755,97
62,80,8778,3618,104
62,106,52729,27152,1
63,6,3870,7990,86
63,80,33022,3186,118
63,81,16189,5771,90
64,6,128580,1630,98
64,7,38477,5539,179
64,9,61583,13139,66
64,10,2475,288,96
64,11,26429,1622,84
64,76,9594,2501,84
65,4,22372,4641,82
66,4,12569,7600,67
66,75,15883,2232,80
66,104,182138,256621,2
67,1,66611,7097,92
67,51,68913,93158,12
67,52,89910,93930,12
67,74,52471,6175,87
67,103,305447,280051,3
67,105,27184,10610,106
68,105,14610,3745,108
69,51,39688,38326,58
69,53,20503,1060,105
70,31,27742,736,91
70,51,7463,2296,84
70,52,56836,20203,69
70,55,223191,6264,96
70,69,7439,3985,92
70,70,29534,13157,118
70,85,1793,2826,215
70,103,196750,244005,4
70,104,85877,92635,3
71,43,27536,10434,62
71,45,74556,7999,97
71,69,12265,5710,86
72,42,11566,18265,25
72,67,49489,20008,87
72,68,25634,32187,36
73,13,24700,24994,18
73,101,26611,17447,46
74,30,27513,31311,19
74,51,11013,3266,129
74,67,40985,6044,83
74,101,29144,8567,164
75,30,23431,27697,16
75,64,46560,47630,12
75,65,21098,34286,51
75,66,22536,12064,78
75,87,7617,6483,83
75,98,31759,38142,2
75,99,22110,2387,100
76,64,53087,59105,13
76,65,29288,48739,9
76,66,43424,19029,3
76,120,55141,267,103
77,30,22562,34904,67
77,99,67560,42684,41
78,61,71740,3889,115
78,64,29272,12301,52
78,65,23528,34775,11
78,68,85059,109037,79
78,69,60268,22875,71
79,59,9222,6278,97
79,62,14386,9839,19
79,68,15852,2094,108
79,78,8667,645,124
80,31,22816,22252,21
80,64,18830,21588,54
80,67,138182,97823,66
81,28,37958,55009,23
81,52,19275,69150,8
81,53,49072,63648,7
81,54,90735,16515,44
81,55,101233,4880,83
81,62,37484,23618,15
81,68,26092,40158,12
81,69,23320,31895,12
82,31,57082,93982,5
82,51,6916,18603,3
82,53,152543,88421,3
82,56,12661,9376,67
82,57,14879,26648,36
82,63,70653,91873,11
82,67,24030,3307,83
82,68,49016,53313,83
83,51,187181,7825,112
83,56,32534,28212,3
83,57,41826,25676,2
83,58,48760,40434,30
83,62,17525,12021,208
83,69,6102,19064,13
84,31,25284,59243,18
84,43,7398,4764,304
84,50,10689,4036,8
84,51,28369,42747,46
84,53,147612,269089,4
84,56,38871,47671,13
84,57,51617,47078,32
84,58,46462,45808,17
84,59,28373,32771,6
84,61,6718,2333,91
84,65,42161,33331,11
84,66,25349,33664,13
84,67,18881,37916,12
85,31,33413,42723,60
85,54,36406,65693,3
85,58,47821,65920,27
85,59,19992,12291,81
85,65,40919,32372,50
85,66,50166,49898,10
85,81,11083,4191,167
86,53,21152,14691,25
86,54,35890,40410,26
86,55,42972,57989,5
86,56,23658,42454,15
86,57,31636,35486,9
86,64,63346,47864,14
86,66,19282,6931,40
86,88,50929,30347,2
87,30,38067,46111,19
87,54,287130,272401,3
87,55,48081,46928,29
87,56,43437,46712,19
87,57,19106,46248,14
87,58,41913,55999,8
87,65,45512,42137,36
87,67,27482,38984,15
88,53,48156,50730,14
88,56,60471,66353,5
88,57,44989,38695,52
88,58,29709,24103,40
88,64,68230,81858,12
88,65,9566,2177,89
88,71,4809,540,146
89,54,29612,31051,9
89,57,62511,77993,2
89,59,31678,48469,48
89,62,21777,60725,12
89,64,11238,2933,126
89,65,7872,7952,83
89,66,83141,85695,11
89,101,68706,7347,95
90,6,14581,20501,87
90,14,6286,4075,10
90,48,6578,2140,85
90,53,125815,132817,49
90,55,179590,167706,2
90,63,10256,3487,13
90,66,3672,2279,85
91,5,6648,7873,89
91,14,16339,15352,9
91,51,8055,2027,118
91,54,29283,30630,32
91,55,26106,4048,95
91,56,64604,71624,2
91,62,52532,53982,14
91,63,45239,51272,35
91,64,52409,47460,13
92,13,27209,27325,21
92,51,93463,93494,2
92,52,65459,63887,3
92,53,49582,51691,37
92,55,103581,102882,2
92,56,91733,88582,4
92,62,11080,25621,12
92,63,39281,47388,24
92,64,30905,3205,135
92,85,51725,51095,2
93,13,47648,54814,5
93,14,10895,2337,21
93,52,17719,44064,11
93,53,22832,19522,57
93,54,12939,18253,2
93,65,51028,53659,13
93,70,3194,2151,163
93,85,35031,7461,86
93,124,445122,465058,2
93,125,90918,104894,2
94,3,17452,3315,85
94,59,41564,51436,14
94,61,55553,53220,7
94,62,50399,35301,3
94,63,34081,46908,9
94,67,15082,2989,71
94,68,68392,53442,41
94,69,31455,2592,107
94,124,52913,35421,2
95,2,50454,3097,101
95,3,721,8315,99
95,59,32088,37697,18
95,61,24210,37136,62
95,62,7017,1159,185
95,112,138683,3655,106
95,125,240556,268291,2
96,3,6829,8008,84
96,56,22904,2440,95
96,58,24957,28812,40
96,62,23778,69173,37
96,63,22101,34169,15
97,54,49074,58345,13
97,56,5907,755,113
97,57,23393,33158,30
97,58,37615,24563,58
97,59,25538,39367,20
97,61,51123,36924,22
98,58,24998,36490,31
98,59,32182,43921,23
98,61,39381,41848,20
98,99,21164,5928,66
99,56,24828,26199,53
99,59,40251,32611,19
100,55,33635,47288,25
100,56,20773,35442,11
100,58,112677,98626,43
100,62,54167,11859,130
100,65,18675,2530,108
101,14,22502,2551,117
101,56,107613,19345,67
101,57,12341,34201,12
101,58,20367,5166,133
101,74,134923,6232,109
101,91,32066,3323,151
102,14,28878,2160,95
102,55,49692,13615,11
102,57,24011,22824,33
102,58,40462,39691,63
102,62,2712,2522,100
102,90,18882,7157,118
102,99,49121,47795,47
103,36,11987,3012,132
103,52,21707,37976,4
103,55,31125,35999,3
103,56,171454,182340,6
103,62,82115,14309,69
103,101,109959,9142,95
104,56,55429,9620,83
104,62,83957,3734,105
104,78,9678,2084,84
104,101,22748,4294,68
105,47,41513,59407,13
105,55,9837,3531,86
105,63,14975,9621,83
106,30,54110,11098,72
106,32,92477,8157,88
106,45,38099,40730,13
106,48,53786,58033,3
106,101,4190,13506,3
107,45,18667,7235,48
107,75,12272,2601,99
107,105,19934,5544,101
108,43,43781,376,88
108,44,25136,13345,20
108,77,8742,1507,85
108,82,5605,1954,147
109,64,173631,2598,99
109,75,24594,7467,97
109,102,8027,6350,91
110,32,30783,6557,96
110,48,6004,2979,107
110,82,18303,4688,101
111,49,16419,6524,111
111,81,5242,2656,74
112,101,21126,5169,105
113,76,10350,4382,90
113,81,10425,1388,369
114,0,3883,9594,102
114,3,24883,7620,110
114,24,6551,15870,51
114,30,4953,10017,15
114,76,33541,3384,97
115,71,6733,2607,92
115,80,29438,25261,70
115,81,30753,3886,101
115,92,55975,8302,191
116,19,3658,4385,22
116,22,11840,9361,14
116,74,3222,6485,66
116,79,21370,2979,147
116,80,941,1477,106
117,62,6015,4381,119
117,71,9298,5303,99
117,76,6791,2725,132
117,80,28645,2698,114
117,84,5287,3047,124
118,75,18319,6510,101
118,97,16976,3683,134
119,41,18315,1505,98
119,87,113558,1020,115
120,49,19234,13687,90
120,81,12501,670,79
120,84,106090,6805,92
121,17,98480,3915,152
121,42,65503,777,97
121,83,9169,4915,84
121,112,6251,2968,89
122,77,29221,4971,81
123,20,56813,9503,118
123,26,13843,8330,9
123,87,5618,4138,158
124,25,31527,18323,4
124,45,42755,5007,88
125,81,88123,5286,95
126,23,39667,76669,4
126,43,19540,6741,86
126,44,19751,6007,130
126,81,37634,7277,92
127,25,44097,46334,6
127,70,36529,5766,81
