x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,2317,8260,41
3,107,7465,14958,44
5,107,92105,142008,4
5,109,15040,23235,7
5,110,3328,3309,24
6,105,4093,8923,25
6,107,5176,7392,37
6,109,13872,16600,27
8,109,9055,14669,4
9,102,5894,8716,298
9,115,28657,24020,82
12,100,10817,30595,25
18,99,11902,41748,32
20,99,44186,32433,40
21,45,5816,10292,28
33,117,4812,4211,13
37,117,13683,6640,18
43,119,7505,4110,12
54,72,20793,14272,37
54,114,2652,908,11
57,110,18804,40788,32
57,115,28904,20923,5
58,114,14344,15604,3
58,115,24444,27686,9
60,115,11086,15694,5
95,110,9914,13133,48
95,112,17904,14307,22
97,112,32910,31024,12
109,112,17644,19321,27
112,124,2961,4081,22
113,125,1715,31761,15
118,115,951,2329,8
118,127,8244,13233,40
