x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,9318,7942,25
0,31,30635,43111,4
0,111,38087,43964,23
0,112,69053,89107,5
1,30,5350,428,135
1,32,286086,336564,6
1,122,54871,65421,5
1,124,71965,83870,6
2,117,47461,93359,4
2,123,1912,205225,5
2,124,25526,36955,5
3,119,54530,66351,4
3,121,49066,54340,6
3,122,85690,66380,9
4,114,24475,22534,8
4,115,48179,92956,3
4,118,46196,62270,4
4,120,59412,59407,4
4,121,45865,54937,6
4,122,186040,168978,5
4,123,36965,32382,6
5,29,48953,71373,5
5,117,69846,93465,4
5,118,57032,62217,10
5,119,27185,37018,2
5,121,59918,93689,3
5,124,47698,93733,5
6,33,9188,817,30
6,112,18437,31688,16
6,113,38799,55881,4
6,114,49413,44634,4
6,117,70944,90196,8
6,118,42046,58881,6
6,119,58864,59816,6
7,112,50630,57720,9
7,113,48534,52580,7
7,114,11336,12218,4
7,115,5269,2297,9
7,118,4590,39120,3
7,119,52524,61076,5
7,120,35065,31769,29
8,111,4157,72352,66
8,113,35432,43006,4
8,114,50161,54663,5
8,115,51547,69234,4
8,116,439,456,4
8,117,46977,40047,8
8,119,71992,143866,8
9,110,48593,106076,24
9,111,23524,26207,10
9,112,47292,49517,4
9,114,41352,48521,11
9,115,50299,64768,4
9,116,47864,41896,4
9,117,74782,76868,9
9,118,256167,215964,9
9,120,57732,96081,4
10,110,45564,103431,25
10,112,21867,37686,5
10,113,55430,49877,8
10,116,111711,89306,4
10,117,47496,42687,8
10,118,73334,65633,4
10,119,38819,58123,4
10,121,228802,240919,8
11,98,117773,108198,5
11,107,111590,110794,6
11,108,70494,97156,5
11,114,293290,304678,6
11,115,33261,37028,3
11,117,60916,94627,5
11,118,61878,80562,3
11,119,44497,89460,4
11,122,30749,24592,6
12,22,96029,96454,5
12,107,177147,283074,4
12,110,72745,82391,4
12,112,71790,84539,3
12,115,76909,103248,6
12,116,235357,292414,4
12,118,42023,49716,14
12,119,20058,21648,4
12,120,37229,32715,5
12,121,51983,51933,5
12,123,260784,271811,5
13,103,111625,140338,6
13,104,80278,92213,5
13,105,48869,52894,8
13,106,229258,225779,5
13,108,46987,43063,6
13,109,47099,48935,5
13,113,41290,69777,4
13,114,50094,60380,3
13,115,74109,91710,4
13,116,60400,70341,14
13,117,38979,49418,6
13,119,107208,124393,6
13,121,112847,137528,4
13,122,109257,108928,7
14,106,47798,88509,3
14,110,12868,12164,14
14,112,27795,34336,3
14,115,36319,37931,5
14,116,35812,52445,6
