x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,8132,3265,129
2,41,47082,32027,13
4,3,30324,658,85
8,1,60288,6789,111
10,29,61980,6201,132
10,59,23093,30036,11
11,60,108273,8939,97
15,63,64911,28655,11
15,88,26852,9013,94
16,45,76996,33751,10
16,58,45310,5772,101
17,46,5454,15891,10
17,89,159995,19606,95
17,102,61485,7872,94
18,58,48007,18939,51
18,59,51732,6601,90
18,61,54279,10781,11
19,42,24073,12363,98
19,56,44315,30813,11
19,57,47580,34014,11
19,63,11226,3853,90
20,42,29467,5683,102
20,58,6916,2502,11
21,57,47442,10319,86
21,58,24240,11014,45
22,58,44383,36421,21
22,59,74749,30974,11
23,59,61114,30622,11
23,116,77481,9288,75
25,56,95698,36286,11
25,90,11408,4194,99
25,103,24667,4323,81
26,91,5597,3979,85
26,115,207980,3037,102
26,121,17766,3043,91
27,84,28574,40764,13
27,115,53311,12798,169
27,118,41073,12059,84
27,119,27814,6814,107
28,87,8955,34795,12
28,105,57823,19638,66
28,106,43060,7900,80
28,116,7725,5806,115
29,38,198224,16629,151
29,84,4698,2464,15
29,106,37825,3278,108
29,111,80448,9074,83
30,97,21698,6470,78
30,101,26221,17713,77
30,112,24512,24960,92
31,92,84401,13320,91
32,94,8728,13659,110
33,100,129319,7092,112
33,101,27800,9518,96
38,88,6013,3305,15
38,90,33990,4434,89
42,69,50185,12649,91
47,52,118693,4232,96
52,94,32502,6324,95
57,67,37255,12033,80
58,68,3124,3407,99
70,3,12219,3367,99
71,26,1676,3641,95
73,55,21163,7700,76
74,40,22429,4302,51
75,39,5151,3580,23
75,41,2915,2363,63
75,73,76844,10454,82
77,1,4145,5258,141
77,41,6936,3649,52
78,40,5167,3600,68
80,22,41976,8600,122
80,23,13186,3375,81
80,24,55741,5190,88
81,24,101813,8177,84
106,121,2029,4854,397
115,15,16032,4984,84
