x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,1,64712,207577,8
62,2,139454,174337,18
63,1,279496,306969,8
63,2,7941,7534,7
63,58,7213,774,24
64,64,56604,73479,13
65,58,36692,11752,19
65,59,36333,4067,18
65,66,38072,60312,12
66,59,375349,9704,20
67,11,33032,17232,10
67,66,101811,100277,5
68,64,90405,104252,12
69,45,249366,54428,15
69,46,416340,136944,9
69,56,56065,49209,18
70,2,28903,4423,20
70,19,93763,121233,6
70,45,470509,90651,8
70,46,331775,68194,8
70,48,422170,99271,7
70,58,61626,4265,14
70,72,316592,81545,9
70,74,42697,61988,11
70,76,157254,190056,9
71,1,200121,10045,22
71,19,103844,130319,5
71,48,273878,86892,11
71,56,59607,64528,6
71,65,73276,53671,4
71,66,52534,38035,13
71,68,35087,56525,4
71,75,45170,1748,20
71,76,284396,89352,6
71,78,129103,47374,10
71,79,219998,58872,10
71,81,21995,10352,21
72,1,305704,7423,21
72,15,88064,85468,3
72,16,95727,92888,5
72,46,35292,22370,13
72,65,68673,59022,8
72,66,100659,105523,8
72,68,78354,32034,16
72,69,296491,58534,7
72,71,316877,81544,7
72,72,290210,78700,6
72,74,252607,80876,7
72,79,276079,88579,7
72,81,243330,63095,9
73,2,205426,20847,13
73,4,290843,32372,5
73,5,194498,55865,12
73,16,49529,45541,4
73,19,52080,60589,9
73,46,205969,59629,9
73,48,220302,53521,9
73,69,294650,87720,11
73,71,274313,81589,6
73,72,296485,82894,7
73,74,77732,20334,7
73,75,181924,58152,9
73,76,270320,70366,8
73,78,235336,60779,8
74,4,93881,58989,18
74,5,197911,42160,12
74,9,17872,4854,17
74,52,140384,155534,7
74,65,32641,51299,5
74,74,170926,35328,10
74,75,286116,63425,8
74,76,264117,89005,8
74,78,251865,99165,7
74,79,227675,56123,10
74,81,354950,83848,11
74,82,179631,90684,8
75,51,282262,121287,8
75,52,51833,1797,9
75,55,78556,17635,7
75,69,353066,72135,6
75,71,280966,74315,7
75,72,314768,74892,8
75,78,289643,63037,10
75,79,322803,79979,9
75,81,202782,69340,10
75,82,234197,70258,8
75,84,278960,78217,9
75,85,202302,55861,11
75,86,73562,3434,18
76,2,105074,9591,17
76,4,66023,92194,25
76,5,39513,5492,12
76,45,23311,1538,6
76,54,13745,5128,13
76,55,48469,7869,15
76,69,278329,116335,11
76,71,406378,98171,7
76,72,370527,91714,6
76,74,261724,73746,5
76,75,99813,33477,9
76,76,203202,59838,14
76,82,310486,98117,6
76,84,322394,94977,6
76,85,229247,98124,8
76,86,236786,90634,8
77,9,10964,293,27
77,25,102116,8573,19
77,72,263731,91256,7
77,74,259357,74318,5
77,75,309128,83432,7
77,76,265100,74124,8
77,78,299891,74595,6
77,79,263264,71177,9
77,81,264914,74875,7
77,86,289651,85452,6
78,25,71567,63389,10
78,26,62139,5013,15
78,44,87439,93747,7
78,62,113020,9209,18
78,71,225711,67554,13
78,76,303502,66361,8
78,78,251163,62742,8
78,79,275995,72435,12
78,81,256574,109502,10
78,82,291125,99865,8
78,84,266040,76204,7
78,85,264133,93559,10
79,44,41647,52052,6
79,71,235675,79645,10
79,72,256025,79027,9
79,74,269713,68217,54
79,75,264049,92394,9
79,81,364216,83146,6
79,82,133354,52926,2
79,84,228471,77383,10
79,85,296233,95046,9
79,86,213777,99673,8
80,71,161696,67934,10
80,72,214732,67589,11
80,74,185509,62386,10
80,75,157672,36143,25
80,76,270744,51239,11
80,78,278734,63681,7
80,79,220042,36015,12
81,75,129634,24309,10
81,76,103569,22336,12
81,79,390198,92667,7
81,81,329625,86790,6
81,82,325040,83709,8
81,84,228003,82469,8
82,1,241929,48200,11
82,9,93598,103078,6
82,29,325192,8217,15
82,31,135609,124241,7
82,36,285931,67297,17
82,45,408858,250464,12
82,68,363125,74262,14
82,69,284937,72667,12
82,74,33417,3507,37
82,82,270246,30276,6
82,85,495682,51476,7
82,96,89737,929,19
83,1,99358,58566,10
83,2,174228,39744,12
83,6,335459,93622,9
83,29,359831,9216,20
83,31,198919,181907,6
83,32,290886,99622,10
83,34,265764,76396,10
83,35,286423,76489,9
83,69,283485,60536,12
83,71,69417,1772,9
83,74,49364,5613,13
83,75,63923,10662,10
83,76,34083,4467,14
83,78,29254,3808,15
83,85,225626,62645,11
83,86,387762,78703,7
84,4,348719,73555,6
84,5,314447,119258,7
84,6,370212,106575,8
84,8,392371,95259,7
84,9,585998,99266,6
84,31,314111,73128,14
84,32,331417,77307,11
84,34,292382,72738,10
84,35,331280,93589,14
84,36,300784,86182,8
84,65,293754,86248,22
84,76,39992,10799,20
84,78,6519,717,16
84,86,237648,42811,10
85,1,197025,40895,12
85,2,195569,55325,10
85,9,43703,2308,18
85,11,182426,60812,8
85,29,53536,8269,9
85,35,332148,67272,9
85,36,321115,102409,9
85,38,622485,106878,3
85,42,169194,250932,8
85,64,242857,65875,9
85,66,166792,4853,20
85,68,476793,78704,7
85,78,47815,4820,8
85,85,265008,64074,66
85,106,310532,61513,8
85,108,348834,81641,4
85,109,141352,20960,8
86,1,141196,29857,13
86,2,290451,77858,14
86,4,248212,71617,7
86,5,328962,90439,9
86,6,39050,38259,11
86,25,217037,351737,9
86,26,145777,161548,11
86,28,85189,197254,8
86,31,55103,8914,12
86,32,322366,56114,24
86,34,294893,61815,13
86,39,149413,97815,10
86,42,177693,251073,6
86,62,41780,22544,12
86,68,297759,98920,8
86,85,351149,60063,9
86,86,266393,79707,10
86,109,188809,60424,10
86,111,248126,50294,8
86,112,166055,13970,12
87,2,321045,53522,12
87,31,226746,18068,21
87,32,260536,80378,10
87,34,117833,62010,10
87,35,299937,100701,10
87,36,337360,104756,8
87,59,336188,63784,67
87,61,130360,6607,27
87,65,506002,100328,8
87,66,244382,62465,10
87,72,37987,10443,23
87,74,6525,5948,10
87,76,444251,90199,6
87,106,264432,86276,7
87,108,260405,73550,8
87,112,242408,63475,7
87,114,275550,70576,7
87,115,252359,67533,13
87,116,8497,2276,29
88,1,259555,58430,11
88,21,267203,150682,13
88,26,165855,188151,10
88,28,130703,216014,10
88,34,272424,91659,8
88,35,253413,70802,9
88,42,216855,192467,6
88,52,115305,95654,6
88,75,298883,99103,7
88,76,367550,96892,9
88,98,197195,115614,7
88,105,215504,106626,3
88,106,292447,78596,9
88,108,125904,31473,10
88,109,250461,84709,6
88,111,251687,71390,5
88,116,238126,71134,10
88,118,192722,30287,18
88,119,17371,16735,5
89,1,134962,48507,17
89,2,116545,26955,14
89,4,48523,45021,8
89,26,62563,46600,12
89,31,149360,52098,11
89,32,287401,138191,12
89,52,140280,197721,7
89,61,315513,75554,38
89,71,10497,2139,15
89,74,39388,8696,11
89,88,201303,5270,18
89,96,248927,148625,8
89,98,245865,106049,10
89,99,263993,77617,8
89,106,295382,78311,7
89,108,245163,69213,6
89,109,299633,85730,6
89,111,270506,79181,6
89,112,286316,78837,7
89,114,197297,55864,15
89,115,200736,70164,7
89,121,288808,58530,8
89,125,27158,17924,189
89,126,439,784,798
90,1,103754,26865,15
90,2,265161,55491,17
90,4,680773,103269,7
90,19,456383,205617,13
90,31,113732,17560,9
90,32,51678,20500,10
90,34,293387,93449,11
90,72,104663,6556,57
90,75,545251,75383,5
90,76,26666,11055,13
90,91,70441,64983,14
90,92,56694,59104,10
90,98,669403,129670,7
90,111,257720,73055,7
90,112,225390,67578,6
90,114,264183,72729,6
90,115,300805,64722,6
90,116,212902,58004,11
90,118,278622,74534,6
90,119,245644,50363,7
90,125,3733,790,7
91,75,654354,100103,5
91,78,452640,90514,8
91,81,526693,151562,7
91,91,163769,171370,7
91,92,96701,105583,5
91,96,299535,93403,5
91,106,277886,88467,6
91,108,276100,64803,7
91,109,230077,61586,5
91,115,268336,79570,5
91,116,254388,67432,6
91,118,283303,61906,10
91,119,268072,75545,8
91,121,126897,38016,7
91,122,30103,3037,13
91,124,8103,4540,6
92,2,88880,47175,11
92,8,27235,9374,15
92,71,281665,9178,21
92,72,144405,6466,19
92,78,444486,127793,7
92,79,94547,93970,8
92,81,320246,82502,8
92,82,376704,95833,8
92,84,129363,46896,9
92,108,306111,71116,7
92,109,255539,70196,5
92,111,246616,71736,7
92,112,301520,74216,7
92,114,295100,72553,8
92,119,258769,60575,6
92,121,65465,56811,9
92,124,19092,9382,6
92,125,31597,3070,14
93,1,1705,4565,103
93,6,8757,1836,46
93,76,164302,51724,23
93,99,236585,70435,8
93,109,168192,62235,5
93,111,249802,71762,7
93,112,274104,67408,6
93,114,271881,68063,5
93,115,237950,64398,7
93,116,233542,53410,9
93,118,287854,70979,8
94,76,384745,62462,13
94,78,193303,31032,14
94,81,398943,10099,16
94,104,85671,8480,11
94,106,774228,100519,4
94,114,272192,58712,10
94,115,254083,34723,9
94,116,321859,89313,8
94,118,142192,50303,7
94,119,240809,79572,8
94,121,113452,17690,24
94,122,80608,91355,5
95,12,16018,6644,19
95,79,311312,116326,8
95,96,407195,80525,3
95,98,224022,79112,8
95,109,14081,17843,4
95,111,225228,69854,7
95,112,232968,81746,7
95,118,183698,68870,11
95,119,35813,6046,10
95,121,58720,61518,4
95,122,67051,20134,12
95,124,9030,896,11
95,126,4295,1160,7
96,11,443532,9304,18
96,12,110537,9767,18
96,42,24204,18276,6
96,96,335877,114954,5
96,98,400564,178372,7
96,109,41652,15648,11
96,111,234482,67237,6
96,112,247881,58192,9
96,114,67348,15624,16
96,115,56925,7430,26
96,116,212562,47268,15
96,122,33877,37596,8
96,126,53489,38090,15
97,18,32807,6979,17
97,42,72916,184798,7
97,105,23257,8398,17
97,106,86614,5986,15
97,112,462660,10143,13
97,114,587799,157416,9
97,119,2460,2050,19
97,121,53727,53840,5
97,125,16229,3973,14
97,126,22664,3638,21
99,26,258528,243232,7
99,28,315736,359859,5
99,41,7753,11642,35
99,42,108611,214128,9
99,44,138953,286956,6
99,96,217970,103462,6
99,98,229844,77776,11
99,99,82397,66814,8
99,108,112108,10222,11
99,111,54878,55636,7
99,122,420309,246508,14
99,124,220360,94444,13
99,125,220007,87709,11
99,126,54286,2642,19
100,15,55330,3837,17
100,26,398930,404803,5
100,44,68012,256117,9
100,46,522320,97669,7
100,48,403433,53090,12
100,96,266787,119915,6
100,98,304093,56692,19
100,99,298148,30562,9
100,102,372706,80609,6
100,104,341334,51640,8
100,105,83744,5169,11
101,5,109543,4039,18
101,48,554369,66538,8
101,49,215043,63826,9
101,62,179711,5024,24
101,64,219933,115189,13
101,65,505701,501764,7
101,66,203121,114971,10
101,94,119064,83898,7
101,95,257966,74226,5
101,101,81248,3439,7
101,102,211263,36390,9
101,104,121103,38725,20
101,105,28818,44772,13
101,106,332761,85176,6
101,108,231357,67826,10
101,109,352996,88428,7
101,114,93259,1496,9
101,122,385896,99212,10
102,15,409622,9765,17
102,64,334402,271845,7
102,65,186462,142093,10
102,95,71901,5048,19
102,99,395454,97830,6
102,106,429872,53215,10
102,108,297695,72056,7
102,111,386133,68816,7
102,122,285493,90915,6
102,124,471410,99223,6
102,126,31297,2980,8
