x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,35497,10308,7
1,27,17890,5527,17
1,31,6465,644,32
1,40,15912,1259,17
3,118,40497,12043,9
3,119,37405,8995,7
3,120,15329,3599,8
4,120,18826,5645,12
5,30,27474,3826,9
5,47,14954,1205,32
5,116,20634,11618,3
5,118,25895,8219,7
6,7,2039,1640,47
6,116,73490,7811,20
9,31,36588,10606,29
9,40,22728,7607,22
10,23,8826,15604,41
10,31,23838,5293,13
10,32,7683,2915,75
11,32,26001,8530,14
11,34,25367,6914,12
11,35,686,3201,122
12,31,4061,4640,8
13,34,44170,14176,7
13,99,2256,9358,151
14,99,5788,14549,59
15,34,2237,4899,27
19,10,14575,4672,22
19,52,81965,16892,33
21,44,13223,620,10
22,50,56456,20532,29
23,40,39020,7460,9
25,15,2267,3046,224
26,35,34623,47119,4
27,30,27640,8073,14
27,31,53776,9723,8
30,36,77849,93499,6
32,35,11714,632,67
32,36,12471,634,42
32,38,24409,5544,9
32,63,2701,4066,11
33,36,18625,21981,10
35,36,31531,7196,10
35,52,1541,4034,37
36,36,25858,24576,33
37,38,3832,96,267
38,34,335578,412454,7
39,38,11976,12204,8
39,55,59030,14220,7
40,36,9769,4750,17
40,55,25987,23949,22
41,48,20655,53029,25
41,54,38297,7277,9
41,58,19293,7260,35
42,56,18519,4824,20
43,58,34109,5502,6
44,56,23178,30714,23
44,58,75590,19239,20
45,38,32111,6655,8
45,39,43037,7104,26
45,54,23051,9293,8
46,52,34986,11567,21
46,54,23672,11004,9
47,38,37034,34943,3
47,39,10732,3818,9
48,31,12954,780,24
48,38,24127,42373,2
48,39,10585,3427,6
48,40,27617,5570,17
48,42,5215,10508,35
48,94,33046,9943,23
49,39,28596,11187,9
49,40,23659,8290,6
49,42,31767,6048,7
49,50,50905,15267,17
49,51,31797,13913,3
50,35,32159,32651,44
50,36,24902,43988,2
50,42,10327,3951,21
51,35,24317,38329,18
51,36,11303,29597,22
51,38,20709,39890,25
51,39,17933,10866,10
51,50,10382,8895,23
51,51,44327,8785,22
52,38,13169,743,11
52,39,2718,393,100
52,40,17866,6876,8
52,55,4206,1858,27
53,54,12877,473,144
53,58,8207,3032,18
54,32,13823,1910,9
54,34,13185,3466,17
54,39,23216,5687,9
54,50,20695,3185,13
54,54,54204,11590,5
54,58,208806,29526,3
55,35,17503,5238,12
55,36,6703,3682,25
55,39,71407,12680,9
55,59,71403,10712,4
55,62,43092,10878,5
55,63,115282,30297,8
56,32,11439,2997,31
56,34,12975,3854,23
56,40,39881,6885,4
56,42,33494,8019,5
56,50,28736,23451,6
56,51,24247,7737,10
56,52,48815,10554,9
56,54,68095,6022,10
56,60,22319,984,11
56,62,56654,7603,7
56,63,36900,6317,14
56,66,42268,7538,6
57,31,1996,358,73
57,42,49676,12924,9
57,48,35156,6824,6
57,52,55366,9822,7
57,54,37618,6634,11
