x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,86,6865,576,22
5,88,14049,5641,27
11,34,10004,739,16
13,122,571,425,34
19,122,2830,517,34
20,122,9096,340,19
22,118,8142,630,18
29,53,1891,594,28
33,82,21708,10169,8
35,83,30890,14763,13
39,48,15457,3717,33
48,64,8804,303,17
56,61,21411,5586,12
57,38,1975,149,95
59,91,26705,4644,10
59,92,16256,4515,10
59,93,12864,2184,45
59,104,26017,9756,22
62,42,8418,616,22
63,102,28886,5418,12
64,102,32891,7814,11
65,43,22654,3268,16
65,104,10394,551,11
66,101,21948,5751,18
66,102,31246,4997,93
67,102,24228,3744,28
69,100,37496,11443,11
70,89,95263,28968,34
72,95,16874,1781,12
74,93,22268,1434,11
80,60,51214,7504,12
80,61,7200,869,16
81,7,9218,508,16
94,111,13224,3882,12
113,21,9692,452,34
114,79,13619,654,25
120,89,11439,524,17
121,88,5960,568,39
