x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,26,165149,99872,32
14,26,83518,92741,47
21,125,6282,10233,61
24,48,8453,16140,117
26,48,12749,12500,88
27,48,71421,55622,26
33,34,10179,886,63
45,93,103399,131456,36
46,20,112797,127159,52
52,21,29355,46315,10
52,22,141895,132483,10
52,23,161748,186563,48
56,66,113762,126466,30
56,67,160398,143294,35
57,65,327167,295210,29
61,19,163466,83801,34
62,12,182180,270888,27
67,0,26599,38585,20
76,47,21286,16982,32
76,50,120424,103630,27
77,49,10490,20303,30
78,48,39285,87668,70
78,49,78539,47505,28
79,51,150761,100192,36
84,53,68301,42982,4
85,52,507026,262468,5
90,100,73395,91319,30
90,103,13215,12329,24
91,103,10898,26916,33
91,104,18801,19072,29
93,107,19723,19491,4
94,66,26559,9612,42
94,67,78117,82669,5
94,106,5129,405,47
95,107,18849,19393,4
101,80,3117,452,51
103,96,21394,9757,36
106,96,15490,14982,24
117,126,22598,39547,7
118,127,18444,35296,30
