x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,30963,43281,3
5,5,4987,779,48
6,78,3877,2368,6
8,124,143981,179629,6
8,125,181586,189684,5
9,124,93030,82568,3
9,125,20413,26925,7
10,122,77097,81943,4
11,122,60110,45534,4
11,123,14264,16000,5
12,113,86042,91266,3
14,113,49691,78350,4
15,124,87002,80227,3
16,122,15211,33048,23
16,123,93183,96428,3
22,41,9609,818,8
26,126,6715,49009,35
37,109,14922,14880,13
45,101,36102,26116,10
48,93,52225,54912,5
50,103,102499,75052,5
51,95,36786,39193,14
51,101,42334,59106,5
51,102,54908,64402,23
61,70,25100,24348,11
63,100,19663,22904,3
64,98,95559,126545,6
64,101,37775,45934,3
96,110,74678,84051,27
104,101,80194,83703,3
109,110,8938,676,66
110,111,53257,31440,145
113,106,31262,27498,4
113,107,8242,12608,31
113,108,65268,49801,5
114,104,43432,44386,3
114,106,14327,21059,4
114,108,48235,63367,4
115,105,7230,59244,3
115,106,40384,48531,6
115,107,88817,93850,4
116,15,2031,408,150
116,105,62957,73876,13
116,106,35709,33095,14
116,106,84143,101964,5
117,104,40404,47030,5
117,106,24271,37248,6
117,106,25160,30247,3
118,102,2653,10289,40
118,103,217037,227865,3
118,104,15646,16599,4
118,105,34683,33273,24
118,108,4411,4749,4
119,103,87718,93885,4
119,106,15635,17665,14
119,107,8177,7986,4
120,102,71497,84771,4
120,104,76193,76328,3
121,101,44652,65866,14
121,105,60537,50219,11
121,106,80041,76169,6
122,102,30088,36835,10
122,103,24787,40309,4
123,100,68027,37050,28
123,101,41277,72797,3
123,103,44528,36720,5
123,104,58754,62546,4
124,101,2529,610,71
124,103,28975,42485,6
124,104,3745,769,64
125,112,10779,599,58
