x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,94602,108362,20
0,125,4836,38517,24
0,127,25976,9855,14
1,124,12532,6663,14
1,127,16580,2374,23
2,100,26195,11379,23
2,101,25383,4147,61
2,113,6299,1233,73
2,119,43104,41067,17
2,121,68164,57931,17
2,122,16165,2208,22
3,99,5708,448,27
3,100,29461,6314,14
3,101,24802,11824,17
3,103,23391,6931,14
3,104,22214,4456,27
3,106,29137,8432,24
3,107,35181,8826,20
3,116,24246,4737,24
3,118,21721,4194,36
3,119,20282,5178,68
3,121,34742,12032,20
3,124,6900,836,25
3,125,17068,2366,38
4,85,13327,12219,21
4,90,1261,698,9
4,94,10743,12070,36
4,96,5107,5181,35
4,97,27111,2384,53
4,104,21754,6325,28
4,106,3582,2460,64
4,107,4189,4510,17
4,109,3750,5183,65
4,110,6036,7385,40
4,112,26918,4174,17
4,113,6222,5546,15
4,115,23015,4025,49
4,122,26032,4085,31
4,124,21999,4254,37
4,125,21375,3263,15
4,127,17938,2004,14
5,84,13387,8378,16
5,91,2771,2394,18
5,93,5353,960,22
5,94,9610,8497,37
5,96,5384,6376,39
5,100,80443,85527,8
5,101,4221,7414,11
5,103,27018,13228,17
5,109,4185,6353,37
5,110,6196,717,30
5,112,4898,7647,14
5,113,6324,5041,17
5,115,4496,3893,35
5,116,23809,4816,23
5,118,25542,5656,40
6,84,26846,21774,20
6,85,18249,14622,17
6,87,20689,2795,70
6,88,101652,137642,15
6,90,1165,5068,14
6,97,9263,28579,14
6,99,1282,3463,157
6,100,81345,75576,9
6,101,96285,123324,18
6,104,2507,2088,66
6,106,6143,4529,22
6,107,26100,22150,29
6,115,8663,2191,67
6,116,45827,16449,20
6,118,223715,87470,12
6,121,10617,1053,20
6,122,23709,4132,29
6,124,22979,6622,22
6,125,22004,7224,19
6,127,17306,2681,56
7,87,6739,6291,17
7,88,53846,55368,15
7,90,5380,56668,14
7,91,1914,1829,16
7,93,20857,14334,47
7,94,7201,6525,33
7,96,8052,8164,23
7,106,24208,8363,39
7,113,2511,23,2383
7,121,21298,5834,15
7,122,18230,3974,22
7,124,5709,3685,31
7,125,29548,4950,45
7,127,26748,3219,24
8,78,29541,6834,36
8,79,38976,6554,24
8,90,1605,47977,9
8,116,84860,39601,22
8,118,12234,4173,30
8,119,8278,23079,13
8,127,31277,10666,15
9,87,15224,12467,13
9,88,12483,10415,18
9,116,66181,7906,86
9,118,6652,8063,49
9,119,22006,2779,37
9,121,7870,5624,28
9,122,4043,11085,17
9,124,33927,4230,31
10,85,13790,3663,28
10,87,8728,6767,34
10,88,25624,28648,26
10,119,30737,3888,12
11,87,7092,5682,24
11,93,29100,10130,27
11,118,50575,13965,79
12,84,726,891,10
12,85,3927,4421,16
12,93,1196,1069,38
13,84,4822,5508,18
13,85,1630,1411,14
13,87,6981,8810,18
13,90,1593,1766,14
15,82,2344,11756,17
16,82,4768,7010,275
18,82,368,808,19
20,52,3887,2961,7
20,69,4074,4395,63
20,82,29821,28779,10
21,52,3257,3087,8
21,69,12798,5601,40
21,81,16493,5857,11
22,79,10440,26723,42
22,81,23840,34557,13
23,46,137983,90219,15
23,64,2447,2863,21
23,66,3276,3534,56
23,67,3487,4419,46
23,72,7452,7989,34
23,81,20474,26205,43
24,48,160186,162078,12
24,52,3582,3534,9
24,72,3172,4093,54
24,73,13493,12884,31
24,79,22337,46622,20
25,46,119905,96110,22
25,54,3158,3212,25
25,55,4807,5517,27
25,57,2253,1872,32
25,63,2322,2899,61
25,64,6452,7482,35
25,66,4652,23205,28
25,73,23034,9154,87
25,75,22560,14052,91
25,76,29132,10761,49
26,48,45664,3075,11
26,51,8042,7037,145
26,52,3522,2791,11
26,63,1575,1704,14
26,64,5812,6144,54
26,66,5596,5714,17
26,72,9736,8760,28
27,52,3669,2778,14
27,54,5931,4226,15
27,55,6944,5119,27
27,57,8853,7344,18
27,70,3147,3250,13
27,72,1300,2549,40
28,52,3302,1508,10
28,54,4431,3322,12
28,55,5220,4571,13
28,57,13061,18650,16
28,58,70997,82077,8
29,51,939,1030,9
29,58,16761,22878,34
29,69,1844,2079,15
29,121,17634,2019,35
30,49,2107,1116,21
30,51,6796,7617,10
30,52,3458,3757,22
30,54,7749,6202,8
30,55,3972,1698,18
30,57,22241,32306,24
31,52,2430,2391,31
31,54,8052,7860,46
31,58,7161,8117,34
32,48,8644,9735,10
32,49,6518,6812,7
33,48,2674,2652,8
33,49,6482,6486,34
34,49,4624,3371,18
36,48,337,73,12
42,4,1515,1526,34
42,6,28191,56932,23
42,22,1834,1683,9
43,6,27073,33523,21
43,7,1575,3436,42
44,0,5598,5092,45
44,21,11896,9264,9
45,7,3388,5471,67
45,9,961,2211,76
46,7,3039,3797,9
46,27,341,183,14
46,28,326,203,147
47,15,8635,8431,10
47,16,9816,9346,15
47,18,6673,3711,11
48,16,25123,12900,23
48,19,4489,3907,12
51,6,1515,8672,14
51,15,808,4085,118
51,16,1413,32790,104
51,19,4707,8330,30
51,21,11114,12024,16
52,21,1314,25635,117
53,10,10427,11495,14
53,12,12771,16109,16
54,12,9858,6669,16
54,13,3523,3381,12
54,15,862,900,11
54,16,8805,2862,22
55,9,14768,57860,13
55,10,13520,7166,23
55,27,5655,14704,34
56,9,10844,10872,25
56,10,14815,25827,14
56,12,11571,26814,13
56,15,20960,54636,23
56,16,7118,4726,26
57,10,13181,15911,13
57,12,6185,7902,20
57,13,11746,9300,31
57,15,38427,23309,22
