x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,61,17850,16085,59
105,78,19694,3170,27
105,79,18723,2368,32
107,63,324830,21224,129
107,70,964,457,15
107,78,35985,4754,13
107,79,16195,2229,25
107,81,12248,2830,33
108,61,245619,26287,189
108,63,31681,2624,136
108,64,24364,624,14
108,66,32418,3983,17
109,64,5563,3721,10
109,66,20832,8742,43
109,72,29078,4229,17
109,73,19916,7498,22
109,75,45291,62653,7
110,63,14013,13745,74
110,72,25812,4929,41
110,73,27035,27535,39
111,63,15637,10039,18
111,64,26711,13892,40
111,66,33661,31785,15
111,75,31987,3369,31
111,76,29119,3538,21
111,78,1472,106,44
112,54,67937,16315,45
112,61,19688,2568,43
112,63,15674,9524,25
112,64,14090,10001,59
112,66,25482,2967,16
112,67,14757,3232,31
112,69,24902,2945,16
112,70,31379,4767,21
112,72,21030,5305,24
112,73,26568,5583,13
112,81,18247,1409,24
113,60,28917,3507,14
113,67,4984,3277,23
113,69,3772,4814,13
113,70,28399,4275,30
113,72,11815,3407,39
113,73,17989,2683,17
113,75,9422,16649,86
113,76,11499,2397,17
114,61,17681,6582,16
114,63,11095,12089,14
114,64,9922,10466,19
114,66,13337,4612,18
114,73,12025,2829,15
114,75,3990,384,25
114,78,15557,1722,29
114,79,19280,3959,37
114,81,11237,1571,25
115,48,265534,26737,102
115,61,8480,8462,9
115,63,23637,23593,18
115,64,6362,611,50
115,66,8273,6387,21
115,67,13434,12638,13
115,70,9468,894,32
115,78,29176,4510,12
115,79,6036,1278,31
115,81,9649,3970,23
115,82,19600,7200,40
115,84,4353,4497,9
116,66,18862,23864,14
116,67,10662,7094,12
116,69,6422,5908,13
116,70,14426,8143,13
116,84,32989,735,41
116,93,37135,20755,80
117,61,19956,19103,18
117,63,11213,11010,18
117,64,9866,10127,29
117,72,52,48,126
117,76,10970,3684,23
117,78,19479,17267,10
117,79,11976,8812,20
117,81,5660,3727,20
117,82,8752,3559,60
118,66,4577,4073,12
118,67,9798,8413,13
118,76,11848,3495,21
118,78,8123,8357,9
118,79,8309,3177,25
118,81,8086,8728,27
118,82,3723,4735,40
118,84,4218,21224,64
119,72,4586,1628,27
119,82,4381,5357,11
120,81,7042,4560,14
121,76,6915,5727,12
121,81,6820,8816,20
121,82,8902,984,37
121,84,5877,3618,18
121,85,8601,2008,15
121,101,34132,29581,18
122,81,9260,8914,12
124,79,3614,4209,9
124,81,10706,10673,10
124,82,9548,8912,9
124,101,108544,85859,18
125,81,5694,7008,7
125,82,3232,3352,11
126,84,32088,16781,11
126,85,67146,23358,15
126,87,120193,51776,10
126,88,12790,41930,7
126,90,24849,46554,8
126,94,2216,2265,9
127,81,5884,5632,9
127,82,6880,7061,7
127,90,161380,172045,9
