x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,91804,94032,2
2,109,17177,37959,35
3,105,52092,24432,39
3,109,93235,91582,14
4,108,47042,74324,17
10,53,17499,35535,6
21,53,93230,86095,5
28,85,30248,15291,8
38,60,52945,61725,5
40,105,11689,10430,33
42,66,32960,65320,8
43,40,43284,52341,5
43,66,27452,27737,50
44,73,48152,70220,6
44,74,3662,35562,8
44,122,213,8824,142
54,43,63434,68278,5
54,78,14731,17386,5
55,78,55790,61965,6
56,78,54940,94003,5
57,43,33373,30929,5
67,99,32518,32460,5
69,47,15475,12905,4
70,47,25275,38467,7
70,53,27931,35556,6
71,48,12662,26647,29
71,49,3829,16970,5
72,46,3048,46621,5
72,49,6431,10099,9
72,50,25873,12202,4
72,52,27541,30662,16
72,53,16935,25828,12
73,48,51733,17420,24
73,52,25833,26458,11
73,54,89317,105789,5
74,48,41423,29896,5
74,50,29578,53009,5
74,54,9179,32512,5
74,55,17713,28357,5
75,9,27490,34208,5
75,12,9887,9002,5
75,47,47465,34038,5
75,50,18657,30126,6
76,10,40991,45339,23
76,11,36951,44708,16
76,29,5039,3186,5
76,49,8946,14984,20
76,52,30886,67947,6
77,10,2353,351,23
77,48,6021,5712,6
77,52,36897,42053,14
78,7,5491,807,30
78,8,18099,21856,6
79,8,35269,41866,4
79,9,42932,39693,6
80,5,49510,4035,6
80,8,28437,19627,4
80,9,38213,21548,4
80,10,20528,32847,16
81,6,36113,43056,6
81,9,27768,3554,8
82,7,7757,21994,22
82,11,7769,84232,7
82,12,51578,95046,7
83,9,19991,14686,5
88,63,4075,15039,6
90,60,48181,46966,5
116,6,17233,17493,6
118,29,8884,13237,4
119,2,94057,93935,7
119,11,24362,76249,4
119,12,41706,27361,10
119,80,70451,87644,6
120,4,76902,61359,6
120,14,86586,67185,4
120,80,13005,3927,10
121,1,48378,76697,7
121,2,35004,49612,5
121,5,74288,84479,6
121,6,72859,27900,5
121,15,36004,52541,4
121,35,60883,27202,4
122,2,49363,44644,5
122,9,43926,40776,7
122,10,64808,66807,5
122,14,74766,48929,5
123,2,64585,33560,8
123,8,19378,28743,5
123,9,22134,38545,5
123,11,52190,40619,6
123,12,87033,73789,5
123,18,31957,22039,5
123,19,14738,25919,9
123,26,84083,68791,6
124,5,3027,4796,55
124,12,75324,37806,9
124,18,29293,31357,7
124,19,51693,66479,8
124,26,20147,34478,14
124,27,35581,35669,5
124,28,95405,107024,4
125,14,31097,28921,5
125,19,15179,8468,6
125,23,28664,92528,4
125,26,31761,41351,5
125,27,45795,57086,4
125,28,30128,57515,5
125,29,34009,93483,5
126,17,61285,64877,4
126,18,26262,34026,8
126,21,12702,20437,15
126,23,32412,42435,10
126,25,18460,29031,4
126,27,67014,74256,9
126,28,20201,29586,6
127,9,50882,60098,9
127,10,60164,70560,9
127,17,46999,93984,6
127,18,44581,35203,6
127,23,58896,60661,4
127,24,32811,17926,4
127,25,53405,51239,5
127,26,29558,45871,13
127,29,74072,57862,4
127,30,548,2743,15
