x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,120,23901,5049,13
42,121,36588,4772,15
42,123,22570,9179,8
43,117,26699,7341,6
43,123,10472,2569,79
43,124,16589,7300,34
43,127,33968,13208,7
44,117,24255,6624,7
44,119,30896,9850,11
44,120,32024,5561,13
44,121,47210,9137,13
44,125,76346,13911,8
45,117,24344,11357,12
45,119,40440,12236,14
45,120,25457,10825,26
45,123,28152,13314,7
45,124,8116,2448,34
46,116,15521,4011,13
46,124,9706,1942,31
52,25,10849,4885,676
67,18,13032,746,17
71,21,4999,492,29
74,102,566,3486,53
113,87,42082,12157,16
