x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,982,487,51
5,88,13459,9127,56
7,88,10985,2206,51
16,89,20022,2809,26
32,76,35502,9258,7
33,76,50643,7522,8
35,93,23435,27178,55
37,93,32832,13388,53
38,80,12257,3690,23
45,81,21081,9238,10
48,101,9137,5064,25
54,109,7927,489,10
60,61,13984,9221,26
61,87,19368,5752,7
74,112,20483,5657,16
76,112,5318,561,60
86,99,5216,11587,21
87,101,10791,7158,10
89,121,6153,227,28
90,111,3494,3445,17
90,119,5368,3192,25
90,120,17156,16957,13
90,123,25975,4645,29
90,124,11876,6244,25
91,99,1749,12750,26
91,120,4353,2572,22
91,121,6547,2255,31
92,117,19983,16827,50
93,121,3539,4619,65
95,111,839,6008,95
95,113,4849,4214,41
96,116,8545,5707,39
97,73,2820,561,30
97,117,6279,3992,14
101,64,22709,5772,7
101,70,13866,7937,54
103,62,35756,7376,8
103,64,22972,5122,7
106,30,13306,923,11
106,49,12539,5838,8
107,31,58412,14885,13
109,36,21142,4115,6
110,33,19212,7533,8
110,37,7899,2197,29
110,85,11227,12439,20
111,36,12980,2077,53
112,34,22827,4367,36
112,36,24713,8256,36
112,37,27065,5442,13
112,38,20636,4213,13
112,125,4648,2410,17
113,36,45698,8927,8
113,37,19616,6415,6
114,38,25428,11387,7
115,41,5738,3785,33
116,38,22548,5573,9
117,40,6604,755,26
117,42,24624,680,10
118,42,460,3763,128
119,44,10219,2496,22
121,44,24419,9452,12
121,45,23294,8766,9
121,107,5412,2161,62
123,46,77,5419,7
124,72,21106,7359,8
127,49,5108,3145,7
127,50,274,11298,6
