x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,24634,6292,5
0,49,30763,9372,13
0,50,23037,5419,144
0,51,11797,2715,13
0,52,15456,4531,10
0,96,11924,3821,6
1,41,13122,10098,11
1,50,24033,5710,10
1,51,24381,5054,10
2,45,44546,38591,11
2,47,16664,4913,32
3,47,34740,964,9
4,76,15058,3646,9
6,70,11091,606,9
7,127,9791,432,15
9,114,9814,393,9
17,72,38118,1795,8
17,115,9996,4640,7
18,74,33362,7568,38
24,28,11323,622,24
24,90,9434,501,22
27,45,12944,1263,13
29,80,11232,581,40
29,118,33778,11321,6
31,23,17060,16925,9
31,80,11501,616,41
34,22,7490,288,14
37,20,3923,320,49
38,18,6698,623,24
40,1,52215,9510,6
41,2,23862,5117,15
42,1,49271,10223,9
42,14,3058,356,11
43,1,41048,10240,9
43,2,33688,4822,10
43,95,8862,761,44
44,1,28540,7407,15
44,2,18503,8542,8
45,108,13306,548,7
46,1,21427,9171,14
48,1,7611,10580,40
49,3,26840,8309,7
49,4,12344,441,12
49,6,57348,11111,6
50,1,3907,8231,36
50,2,27489,8682,11
50,6,157379,31014,5
51,1,22220,6538,21
51,2,22644,6325,16
51,3,38915,8367,12
51,4,44921,11683,10
52,2,27994,7190,15
52,3,42315,7170,13
53,1,42253,8881,15
53,3,57006,9668,13
53,4,58954,10602,9
53,78,9775,3849,7
54,2,54975,9398,10
54,8,89719,13382,15
54,76,20380,7842,22
54,78,18676,5643,10
54,79,25101,11339,6
55,2,32630,8896,15
55,4,55256,14477,6
55,79,8359,4417,24
56,4,20800,13989,11
56,6,25569,13515,5
56,76,96626,14376,5
56,78,22139,6838,10
57,6,113873,38935,43
57,7,20838,11869,15
58,7,13219,477,15
58,9,19615,3137,27
59,6,73635,16582,42
65,9,30034,35319,35
69,8,36974,36562,16
73,11,2870,489,17
77,125,20662,5493,16
78,124,23445,11495,5
78,125,12207,10487,10
78,127,36269,11215,7
79,127,21314,5940,11
80,124,76669,14405,17
81,127,31314,11159,22
84,17,11250,10801,10
84,125,41432,7617,8
91,70,6733,372,13
91,76,6660,317,11
92,120,15078,2451,38
93,4,70442,42830,35
94,81,12668,582,11
125,27,20942,7898,9
127,106,34596,9033,7
