x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,9,41910,23150,19
21,108,21211,16293,22
25,11,29657,16288,23
25,29,204117,258278,7
44,99,115040,103986,13
45,98,87186,97225,5
45,100,10144,1002,15
46,99,332247,348887,6
51,53,6245,421,28
59,35,316480,339787,5
61,119,3019,169,61
62,33,336178,346476,6
68,71,19568,8285,24
69,71,6360,222,147
76,84,26438,37614,7
79,45,139544,91264,8
79,47,90690,44333,9
82,47,329694,340439,8
82,49,207129,232648,6
82,49,178715,177250,23
84,47,253938,277282,6
85,38,5547,1317,622
90,11,101347,121097,6
92,10,336467,348260,6
92,105,10985,833,30
93,35,122391,109916,6
93,106,9715,449,33
94,35,43,344014,5
94,105,537,293,47
95,34,4880,183,94
95,106,7013,381,122
96,33,7498,455,36
103,91,9378,10163,8
108,27,45469,23597,24
108,27,9883,391,54
108,46,4776,5070,4
109,46,335430,342899,5
109,56,215569,234083,6
109,64,108194,113701,6
109,71,332029,333094,5
109,74,3975,351,64
110,28,6883,372,41
110,68,172102,137467,6
111,45,79306,93208,3
111,46,45445,47246,7
111,71,180002,207275,5
112,44,9779,9660,6
112,45,14916,14358,23
112,46,27423,13854,9
113,45,84658,103164,6
114,41,63036,134803,6
115,44,30021,29974,4
115,52,10964,345,207
116,40,28137,25216,11
116,43,3330,1310,12
116,51,28386,33147,4
117,44,36419,40752,40
117,45,28266,48695,3
117,49,91184,89966,4
117,52,6812,558,28
118,40,63641,85247,4
118,43,11991,758,22
118,45,53404,63057,4
118,46,64372,75643,6
119,41,111101,150495,6
119,42,75048,47610,7
119,43,46618,189839,5
119,44,30797,33467,6
119,46,22785,33516,7
119,49,28758,24623,12
120,39,28057,118759,5
120,43,22659,31365,11
120,44,49182,93407,4
120,45,45426,46393,4
121,41,196581,217475,6
121,44,75673,93073,3
121,45,37744,46792,4
121,46,41293,42800,3
122,44,53555,52766,3
122,45,61185,55240,5
123,43,33287,45196,6
124,12,66720,74219,5
124,42,107943,127919,6
125,42,106292,129495,6
127,11,177280,194414,5
