x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,94,284165,297442,31
3,13,2564,627,49
3,112,8608,918,19
4,11,45267,38847,41
7,99,46473,108064,19
7,100,12879,18008,19
7,102,10480,17620,20
8,68,6559,804,38
11,66,8472,776,47
11,67,80824,94598,18
12,67,25591,35297,23
26,75,281105,309516,21
36,37,4716,5314,2
37,97,34398,34938,6
40,72,7937,841,38
45,117,5053,365,35
48,98,291612,130991,19
49,99,111387,290280,6
50,125,92598,94091,9
65,42,12394,819,53
68,99,8658,721,32
87,65,20727,8201,38
111,34,94557,93222,6
111,37,184397,1106,11
112,36,78112,73014,20
113,34,14820,3823,35
113,36,407374,287935,10
114,33,39538,44837,17
114,37,305330,326107,10
115,31,3794,5894,7
115,33,176897,239245,3
115,35,150947,199174,12
115,36,39325,44454,22
116,34,11352,795,52
116,35,8967,35044,23
117,37,112635,125116,22
118,107,51006,29395,15
119,32,337838,226111,5
124,2,313,4375,25
125,80,12701,1681,42
126,8,37325,38126,31
