x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,86227,85283,2
0,112,30213,24459,2
0,113,8040,36931,7
0,117,7045,1915,7
0,121,19985,4852,15
1,107,7540,4838,57
1,112,28942,35300,5
2,108,33605,33642,1
2,112,44239,46772,7
3,114,24982,24888,3
4,104,10699,10902,10
4,127,4004,63781,6
5,110,40070,42395,7
5,111,37410,87341,8
5,117,24115,24935,4
5,124,54152,62654,4
6,126,117788,134523,9
7,109,29997,29035,3
7,110,29120,29818,3
7,111,29068,28894,2
18,57,37850,18976,23
29,79,16265,21056,16
31,79,6808,353,23
33,28,7989,460,130
33,29,7548,735,43
34,78,14098,1498,16
36,58,4675,5751,7
38,71,16421,13602,15
41,69,2201,3426,33
43,66,16427,14259,12
43,67,17517,27786,11
43,69,13946,18071,30
44,61,8654,10736,12
45,65,28570,47325,12
51,59,41985,49990,6
51,60,54163,51761,4
51,66,7394,4185,66
52,59,33463,30604,10
52,60,99681,90678,5
53,57,49485,21347,5
53,58,38364,36808,13
54,57,12464,8089,15
54,58,52960,60717,6
54,59,106269,88415,6
55,58,69144,63125,6
57,108,2010,1568,83
58,28,10055,4082,45
59,82,4054,296,48
61,48,19444,8276,26
61,49,11863,21766,6
61,115,9278,2480,39
62,48,17356,14622,5
62,49,31818,14434,16
66,12,7679,450,44
70,12,52311,48931,22
70,30,6285,603,12
71,13,41557,51669,26
71,54,1785,1760,128
72,8,17216,15423,31
72,13,30285,42197,14
73,11,17717,4515,29
73,15,26714,40153,8
74,5,4162,399,60
74,6,4016,406,57
74,16,18062,25981,34
74,53,93164,92613,5
75,7,5557,560,49
75,49,25015,33546,17
76,12,47081,66584,28
76,13,47687,79909,13
76,51,75994,82742,4
77,16,35623,52478,19
77,21,11905,9342,17
77,53,24033,16602,11
78,48,18739,2532,30
78,52,85090,92195,4
79,41,24064,32016,34
79,50,14208,12910,31
79,53,198715,210842,2
79,91,6581,5354,61
80,49,66661,87854,9
80,50,39009,41515,7
80,51,85154,87260,7
81,46,11940,12612,12
81,50,8642,553,31
81,89,4032,7916,54
82,45,8761,548,44
82,51,45970,64076,9
83,46,13322,9869,28
83,49,4875,278,37
84,47,2946,2932,14
85,37,8579,7201,26
85,46,10277,526,46
86,39,9138,534,31
87,39,47359,48039,14
87,41,31091,42612,13
88,35,44220,62296,10
88,37,35050,69875,8
88,47,13002,5606,12
89,38,14262,15624,36
89,39,40885,60719,7
89,46,6891,3257,38
94,56,11996,7877,20
96,52,78133,114582,3
98,52,9207,9551,4
99,52,37428,62898,4
100,0,22626,6273,29
103,62,61085,69267,4
104,63,13771,13745,3
108,101,10241,865,37
110,120,10346,495,28
111,118,7879,377,33
111,120,7335,404,34
114,17,17176,13313,21
114,18,19495,3866,23
119,37,8310,10230,23
122,5,16252,18621,11
127,36,5443,1741,26
