x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,47349,28713,20
1,74,86005,88458,14
6,68,10903,3812,23
9,66,20895,72507,8
9,67,187265,112099,12
11,64,62284,57361,16
11,66,207529,106046,11
12,64,214313,124894,8
12,66,4677,18385,13
13,100,1467,916,30
14,63,83146,98033,8
14,68,66863,47272,16
14,102,211638,108500,11
15,99,23414,23261,12
16,64,121,92368,12
17,93,7834,327,42
18,65,32557,24246,13
19,67,172716,148602,10
19,86,124648,77567,14
19,87,44680,36165,12
20,6,19781,10555,80
20,7,15869,6259,74
21,6,19487,9616,79
21,7,16613,10159,90
21,87,51178,60910,11
23,63,51970,58624,9
27,10,3556,1837,53
46,102,2920,5004,18
56,83,10239,932,25
58,67,6698,611,41
60,69,18223,5754,21
62,14,6444,750,44
82,60,21480,18754,7
102,53,11333,14721,51
116,57,2400,273,67
