x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,1,93545,96339,11
91,3,60402,73105,5
93,0,33032,6918,9
93,3,93733,3034,18
97,1,21812,2997,16
98,1,56156,4030,15
100,0,103577,9019,7
100,1,62529,6722,8
100,3,44384,10609,15
101,28,94440,117242,5
101,30,50861,39862,10
103,28,41783,19823,11
103,30,106701,71055,6
104,26,250113,8798,13
104,30,75385,87646,3
105,4,591242,100505,5
106,26,268245,10174,11
106,48,71208,38181,7
106,50,27300,44064,5
107,51,222263,103242,6
107,53,153432,38803,7
107,54,204750,83947,7
108,6,383125,100158,4
108,7,281478,69854,4
108,8,330419,37741,6
108,48,293726,69234,7
108,50,195732,59823,13
108,55,237058,66451,8
108,57,245180,63479,7
108,58,236845,58961,9
108,60,387579,98794,5
109,6,272878,72421,12
109,7,293435,86060,6
109,8,304431,84501,6
109,10,289250,99521,4
109,11,164849,65524,11
109,13,221418,77771,7
109,36,36253,50804,8
109,48,281461,67738,5
109,50,344425,91194,6
109,51,272921,69517,6
109,53,253360,74638,10
109,54,233740,76924,7
109,60,238779,44685,7
109,61,176350,54017,33
109,63,172749,43350,11
109,64,186350,11646,18
109,65,45105,8144,6
110,8,264038,81107,7
110,10,307950,87447,7
110,11,177727,62197,8
110,13,221782,56486,11
110,14,174943,59321,11
110,16,46420,25799,14
110,36,75561,82501,5
110,43,53348,46794,4
110,50,282765,88252,8
110,51,145772,31132,8
110,53,308831,62432,7
110,54,272126,68503,10
110,55,266789,71351,9
110,57,289936,72773,7
110,58,257176,62802,8
110,63,215753,27952,9
110,64,165662,31912,14
110,65,192775,37754,8
110,67,163863,23682,8
111,4,384457,97767,6
111,6,224069,62534,6
111,7,226746,91663,6
111,13,226755,46582,31
111,14,153341,35900,11
111,16,184056,208077,5
111,17,68746,53585,10
111,18,43519,42808,6
111,43,45650,35333,7
111,44,170279,189502,6
111,45,20611,50054,40
111,47,219766,59441,9
111,48,209147,68439,8
111,54,268884,70322,6
111,55,294312,75518,7
111,57,275609,71459,8
111,58,250672,67528,16
111,60,313106,95858,7
111,61,260229,62383,9
111,67,158678,45066,9
111,70,36395,737,452
112,6,553303,99366,8
112,7,185402,62566,6
112,8,252380,75072,6
112,10,223830,65384,8
112,11,300660,58546,9
112,17,21121,3113,10
112,18,88459,64164,5
112,44,16830,90442,7
112,45,93046,131474,7
112,47,21944,2957,77
112,48,17299,3236,5
112,50,175166,89350,6
112,51,251353,84442,6
112,53,285791,74398,6
112,58,256274,57905,9
112,60,243097,73480,8
112,61,340960,98131,7
112,63,248991,75590,13
112,64,176820,31529,12
112,65,135122,37395,9
112,71,180238,42847,10
112,73,69189,42590,6
113,7,320252,69291,8
113,8,304525,93946,5
113,10,201405,61860,8
113,11,268984,82045,7
113,13,171886,64063,9
113,14,233558,42552,9
113,16,42071,15916,7
113,40,29995,74141,6
113,50,139071,76400,5
113,51,298346,53956,6
113,53,315119,72790,7
113,54,250728,63578,7
113,55,291688,60430,7
113,57,260742,57589,12
113,61,282337,56694,8
113,63,254678,72725,7
113,64,207610,65186,9
113,65,120110,12898,10
113,67,182705,39242,15
113,68,132604,41672,17
113,70,126006,44542,8
113,75,136580,27739,10
113,77,26260,18652,10
113,78,4539,238,5
114,0,192253,97124,4
114,11,311268,84063,8
114,13,179563,73930,7
114,14,233798,65171,9
114,16,597449,200881,6
114,31,1271,2436,9
114,33,93333,94010,5
114,40,180912,179536,9
114,41,186849,63714,8
114,43,328344,106460,16
114,44,217725,76698,8
114,45,239397,126872,6
114,47,159799,4309,11
114,53,283651,74983,8
114,54,272104,72689,7
114,55,282443,69554,6
114,57,295493,77129,9
114,58,284947,71806,6
114,60,243971,52083,8
114,65,188816,42486,11
114,67,252759,50496,10
114,68,210842,44985,10
114,70,198890,35241,14
114,71,184847,36801,10
114,73,182290,43637,10
114,74,186302,43706,9
114,80,56933,22082,6
114,81,86814,89417,8
115,1,309288,77537,6
115,8,44069,4997,17
115,10,200744,85552,8
115,16,159930,76468,5
115,17,218747,93685,6
115,33,150055,73544,8
115,34,85393,41163,13
115,43,282946,108068,8
115,44,284935,86290,8
115,45,115810,39800,9
115,47,49580,19706,11
115,48,205277,48369,9
115,50,259052,46438,9
115,51,237680,67983,8
115,55,266191,62675,8
115,57,276669,70634,8
115,58,230237,50977,13
115,60,218240,45024,10
115,61,321580,90898,6
115,63,259487,85595,5
115,64,97863,59143,6
115,70,225754,62128,8
115,71,260853,67705,15
115,73,249914,64832,7
115,74,241733,51178,13
115,75,250700,55585,14
115,77,219873,47882,13
115,78,200086,46491,11
115,97,32295,22333,4
116,7,295878,31870,7
116,8,92156,5470,8
116,10,257274,10420,11
116,11,227115,82181,10
116,14,113058,36382,8
116,33,54497,59869,4
116,34,74545,58694,6
116,40,247083,82659,6
116,41,204646,88248,6
116,47,89391,33918,19
116,48,240830,61450,9
116,50,228964,70341,7
116,51,230309,53563,9
116,53,261931,61239,8
116,54,281323,64669,8
116,61,355142,63840,6
116,63,314584,87581,6
116,64,267438,67851,8
116,65,171568,21719,10
116,67,265277,53681,8
116,68,203899,44253,16
116,74,271556,74877,6
116,75,274173,72155,6
116,77,278840,68120,6
116,78,312806,74059,7
116,80,295469,40401,6
116,81,10412,2611,604
117,1,197912,54477,7
117,3,244058,25744,20
117,13,41636,36415,18
117,38,236358,80781,6
117,40,190974,52925,8
117,41,252389,49070,8
117,43,324113,86093,6
117,44,199634,57936,10
117,45,37275,17565,57
117,50,254241,70754,9
117,51,282917,85951,6
117,53,274815,83202,7
117,54,265443,113365,6
117,55,314695,79949,6
117,57,292804,79910,7
117,58,297558,54374,6
117,64,277611,66536,7
117,65,196073,36167,9
117,67,219372,32371,22
117,68,151350,62992,8
117,70,237283,62057,10
117,71,255518,59185,8
117,73,303471,73434,6
117,77,275267,66827,6
117,78,264024,65207,9
117,80,263034,77638,6
117,81,222298,76314,5
117,82,264561,68112,5
117,84,258753,76370,10
117,85,277356,86569,6
117,91,264012,78169,7
117,92,331510,55846,7
117,94,251697,34973,9
117,98,117570,23607,8
118,0,183361,127016,6
118,1,274244,242105,6
118,3,157753,52070,7
118,6,202129,18828,7
118,7,425499,78804,7
118,14,60647,78666,8
118,16,534946,60799,3
118,28,180830,96326,4
118,33,237170,70694,9
118,34,149039,74943,8
118,41,321872,85141,5
118,43,281023,81174,7
118,44,256020,77842,7
118,45,147662,41284,8
118,47,98616,34691,10
118,48,276984,73836,6
118,54,274350,64773,6
118,55,269263,81685,6
118,57,289139,75800,6
118,58,279998,68373,7
118,61,318738,48200,5
118,63,271556,46579,9
118,68,166088,48157,7
118,70,196773,80949,7
118,71,187549,65143,9
118,73,187267,78533,5
118,74,288197,77884,6
118,75,269111,73991,7
118,81,268517,92813,6
118,82,287105,72543,6
118,84,239476,72370,6
118,85,251020,68513,5
118,87,296802,93022,5
118,88,205753,77373,6
118,90,357799,58020,6
118,98,172075,34439,10
118,100,110984,63225,7
118,101,28737,28926,7
119,6,456564,56650,9
119,7,194249,32002,8
119,17,133134,6120,10
119,18,465731,56666,10
119,23,71196,3172,12
119,26,173857,6259,13
119,33,181045,49743,7
119,34,47852,1653,15
119,36,27947,52746,16
119,37,181100,71622,7
119,38,278655,69273,6
119,40,255221,79684,5
119,44,266540,61731,8
119,45,200201,57400,9
119,47,283980,93770,9
119,48,395020,102093,5
119,50,489740,249178,9
119,51,253030,84840,6
119,53,253533,82184,6
119,58,144462,25189,8
119,60,8848,5665,5
119,63,257372,63470,12
119,64,380239,116659,5
119,65,271756,64444,8
119,67,264831,70337,7
119,71,153043,56035,10
119,73,100540,66401,17
119,74,170199,103325,6
119,75,268390,65032,8
119,77,256411,76996,9
119,78,248731,55111,7
119,80,282430,75994,7
119,85,210920,60158,6
119,87,234631,63980,5
119,88,245816,82189,7
119,90,276919,85825,6
119,91,205612,53549,7
119,92,282803,78216,6
