x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,102,34646,3032,112
3,23,59826,70071,9
5,15,48369,8563,87
6,10,102673,7416,106
8,23,85741,40136,4
8,51,45116,48591,2
10,127,4092,239,270
11,48,6259,21560,39
14,125,11482,5673,103
15,19,17442,33478,2
15,53,39214,56419,2
16,24,21622,25205,4
16,50,41711,45242,1
17,21,29761,23316,40
17,26,90076,93855,1
17,50,30114,1150,5
17,52,37986,48477,1
17,53,40689,51966,2
17,56,40822,48824,2
17,57,48923,48876,2
18,25,92799,94073,3
18,49,95862,97181,2
18,51,46595,49744,1
18,52,27441,50244,2
18,53,49504,54290,1
18,57,48367,48361,3
18,84,9847,8772,87
19,24,72689,66085,3
19,26,63881,58532,22
19,35,269507,311510,2
19,36,11988,14414,3
19,50,44872,48763,1
19,56,42210,48107,1
19,117,19612,6826,96
20,52,45266,41045,2
20,87,55942,10044,115
21,7,16933,32223,6
21,24,19474,19282,5
21,84,15394,6537,92
22,8,18621,25498,6
22,25,55977,71916,1
22,84,56119,57483,61
23,27,22413,27720,2
23,85,84045,6846,143
23,86,20169,949,48
24,27,62604,65710,11
24,86,4672,7041,143
25,39,4251,2072,104
25,85,38718,33235,35
26,1,72004,77027,44
26,28,3827,19744,2
26,85,17291,13042,32
27,2,128886,142939,2
27,86,27418,32944,45
29,25,59062,35477,3
29,28,45261,41374,30
29,30,2275,20820,7
30,20,91875,92904,2
30,27,117805,129406,2
30,34,44391,64335,1
30,45,40266,46395,1
30,46,27190,31152,2
31,21,74636,51906,2
31,25,24570,33404,21
31,26,63256,80962,1
31,28,36795,47616,3
31,35,21214,10443,2
32,1,47350,48214,2
32,26,84690,79180,3
32,28,58744,62267,3
32,30,33283,48489,42
32,34,28833,14772,69
33,24,44899,59063,3
33,30,32028,44318,1
34,24,21232,26249,3
34,26,12416,46489,1
34,27,16941,31595,6
34,30,134335,85574,6
34,32,31008,10803,3
34,34,65576,95043,2
34,71,3569,1562,48
34,92,35584,4652,90
34,119,1063,3039,222
35,11,33082,43381,2
35,24,18166,6061,97
35,25,4085,39862,2
35,26,51552,56945,1
35,28,65784,65500,1
35,32,133422,143570,1
35,34,72781,101110,5
35,35,37043,38695,3
35,70,43957,46278,2
36,8,9550,4202,123
36,9,9310,9804,3
36,26,44932,75617,2
36,27,25615,25973,4
36,28,13386,37120,1
36,30,25820,25746,15
36,31,26728,44577,1
36,33,26596,22491,38
36,34,65024,71662,2
37,10,11878,12326,2
37,24,40401,4072,90
37,25,46883,59391,1
37,27,8517,12189,2
37,31,40297,45852,3
37,32,34324,54145,2
37,34,101277,107739,2
37,70,27500,32703,31
38,9,92395,166510,20
38,10,13479,302750,3
38,25,39841,62706,1
38,26,72170,92646,1
38,30,52176,45424,43
38,31,13022,27947,1
38,32,36459,39993,2
38,33,50892,57656,3
38,37,101432,113812,2
38,38,36567,50166,3
38,71,25833,34034,1
39,5,64543,34208,54
39,7,40216,23612,2
39,8,39942,2823,95
39,11,2059,37972,3
39,12,36748,38430,2
39,25,36197,49545,1
39,27,173889,210205,2
39,33,35247,25118,22
40,2,86915,107816,2
40,3,158773,189393,2
40,8,58070,75979,3
40,12,49814,41148,3
40,21,4533,5502,61
40,25,48622,55146,2
40,26,44287,36435,2
40,28,22425,42600,3
40,30,50689,57053,2
40,33,14847,15452,1
40,35,9332,17374,7
40,42,40272,50446,1
40,58,5501,3688,133
40,71,3661,555,100
40,72,28384,5961,129
40,85,78691,6907,93
41,4,13465,3978,41
41,8,77838,86157,2
41,16,3669,9492,89
41,24,34404,48459,2
41,34,10298,8302,3
41,35,64604,57497,15
41,36,71307,73715,3
41,37,14987,21876,2
41,42,33389,43631,1
42,3,23134,3362,190
42,7,35408,39049,2
42,20,134322,27950,42
42,24,21772,20727,2
42,26,4611,3385,5
42,33,63660,74423,1
42,35,12081,15943,82
42,58,26053,6376,106
42,64,4957,4701,107
43,7,30231,42578,29
43,10,35842,45682,2
43,24,23833,13101,3
43,32,77463,94929,3
43,33,32361,39002,3
43,34,56534,69229,9
43,38,33106,28118,2
43,39,23286,2439,2
43,60,8729,3653,65
44,27,63804,76683,2
44,28,61648,43090,6
44,32,57519,55004,3
44,33,38080,29339,3
44,34,74667,118568,1
44,36,33382,42148,2
44,38,33612,46324,2
44,60,800,715,121
45,1,28049,30397,20
45,9,29233,9851,83
45,10,28628,21715,60
45,22,45353,47274,3
45,23,25576,32334,6
45,26,41325,48087,2
45,27,121332,126029,2
45,30,18333,24093,4
45,31,29579,33154,9
45,33,41803,44319,2
45,60,11251,6551,83
45,82,4029,2749,33
46,2,12792,22101,5
46,3,166052,410434,3
46,22,30123,35888,32
46,25,27654,66746,1
46,28,78940,57047,3
46,30,86127,33840,12
46,31,34241,36459,5
46,32,43182,47361,20
46,37,198450,246561,8
46,38,36303,36836,2
46,81,14152,3778,14
47,5,56204,89764,2
47,23,52556,50876,2
47,27,173353,165537,7
47,30,38053,44428,13
47,31,29718,43027,1
47,32,35287,43257,6
47,33,28846,46803,1
47,34,171073,265917,2
47,37,12190,2380,6
48,2,43620,55131,1
48,3,1794,1960,96
48,5,47319,24729,23
48,6,24976,32281,2
48,9,28054,3514,113
48,24,96939,105561,2
48,25,30142,35811,2
48,27,81457,70392,5
48,28,74323,84230,1
48,31,73342,88069,16
48,32,54221,64742,2
48,34,142260,206747,3
48,35,175279,253134,3
48,58,16625,5989,90
48,60,4745,2195,61
49,1,84435,96229,2
49,3,28174,5888,94
49,4,37570,35850,40
49,23,17519,12188,7
49,27,153521,185545,3
49,28,44283,49524,3
49,30,63826,109390,6
49,33,25455,36359,2
49,36,174316,285593,4
49,87,10037,1644,117
50,2,36213,39162,2
50,5,66639,71932,2
50,19,35233,35032,2
50,25,92327,58290,1
50,27,5095,2620,78
50,28,20932,2885,100
50,30,19687,33891,4
50,31,34005,37260,2
50,34,6940,5479,90
50,37,145596,202823,2
51,1,36567,33281,28
51,3,12717,14485,15
51,4,3201,19286,2
51,19,83419,68500,63
51,31,36522,54687,1
51,32,195255,203727,2
51,36,37607,43141,2
52,1,22509,30180,2
52,6,31386,40533,2
52,19,73571,6107,83
52,20,29872,30431,2
52,21,13754,14950,3
52,24,67532,59740,61
52,31,33750,92612,3
52,35,108942,9759,56
52,38,30508,22666,2
52,39,192512,254523,1
52,95,62436,967,87
53,1,27417,23433,2
53,2,35796,40337,2
53,3,32870,56636,62
53,4,30001,34701,23
53,6,38187,3614,92
53,21,23256,26063,2
53,23,73570,121820,16
53,25,18124,8307,47
53,26,23175,7685,33
53,35,81411,93897,1
53,38,17400,6827,84
53,41,36921,40437,1
53,42,88866,88429,2
54,1,62334,63667,9
54,2,64668,93228,2
54,4,32171,34306,2
54,21,15379,5544,103
54,40,47459,45300,1
54,41,9317,10422,3
54,42,47466,59027,3
54,43,80082,116240,3
54,95,29713,8769,88
55,4,77374,78001,35
55,5,25930,20014,46
55,22,20511,22004,60
55,23,79627,71969,32
55,25,24534,31840,2
55,26,59298,60719,137
55,32,39413,49561,2
55,35,31243,2590,85
55,36,44002,4926,81
55,41,61211,73204,2
55,81,61174,15416,85
55,113,8127,4632,145
56,1,30995,19329,1
56,4,142576,174072,2
56,6,22863,54884,1
56,21,39884,44743,2
56,23,19723,19901,55
56,25,98534,103186,2
56,27,93759,93986,2
56,33,21658,9255,100
56,36,33314,25274,32
56,126,31320,7598,83
57,1,12458,11797,4
57,2,81649,136501,44
57,22,47288,57369,1
57,25,10257,36722,2
57,26,133776,142785,1
57,27,37372,49015,1
57,28,26119,22629,2
57,34,51454,53393,7
57,35,65751,77883,44
57,41,55964,6610,89
58,3,92604,93258,1
58,4,16522,21006,3
58,5,143598,177303,2
58,24,27651,16466,5
58,26,54790,48235,1
58,36,10684,11175,65
58,37,116849,162217,3
59,2,38665,42805,4
59,23,133785,186171,3
59,25,28758,36772,3
59,36,62661,38713,4
59,86,5276,2406,101
60,4,194005,281949,2
60,20,27885,5659,83
60,33,25719,34697,3
60,34,18838,18544,40
61,2,31888,24127,25
61,3,90663,44809,22
61,69,9027,2724,106
61,72,14621,4041,110
62,2,119817,286954,2
62,3,214099,277997,2
62,72,29911,6973,89
62,86,153976,8302,85
62,87,7503,5248,86
63,2,137241,176967,2
63,4,90088,2665,81
63,28,38204,15625,15
63,31,74808,86711,2
63,72,25301,7203,101
63,87,21494,6866,102
63,88,16950,6270,66
64,24,77993,7820,106
64,28,2947,14411,5
64,31,5555,8572,7
64,64,13169,7935,85
64,65,21453,7679,104
64,70,21619,4006,106
65,31,94146,121689,4
66,23,27444,4218,83
66,30,23525,52520,3
66,33,179077,98497,6
67,27,69496,78990,4
67,28,56636,89745,6
67,33,9666,8918,97
67,40,92785,93846,3
67,63,18193,1981,95
68,61,215,1494,195
68,67,14779,6023,97
69,58,148359,9474,80
69,60,4212,4439,108
69,75,1214,3179,145
70,60,20897,5187,99
71,31,30658,43260,2
71,47,23464,2139,89
71,48,12979,8446,91
71,49,7762,5555,84
71,58,6284,13366,96
72,30,178660,232552,2
72,31,42623,55855,3
72,32,281058,314929,1
72,51,107521,12522,98
72,73,44043,10339,103
73,32,23087,34799,2
73,33,40379,19176,3
73,46,48449,4097,112
73,56,30531,5018,86
73,57,9230,827,123
73,70,3435,2623,117
74,7,6206,4775,95
74,33,37299,20435,2
74,43,19980,5889,79
74,56,8314,5100,87
75,55,11175,4514,104
76,72,9535,3793,643
77,75,38028,7355,84
78,33,13843,14137,3
78,72,9584,3633,656
78,77,31143,6462,61
79,75,18140,3553,111
79,77,24374,6527,86
80,34,20619,16968,42
80,76,7522,3477,110
81,73,13880,4537,124
81,76,10957,4214,159
82,34,90563,92536,3
82,36,1898,1574,21
82,75,5683,10352,115
82,76,13157,3497,104
83,33,38190,48144,2
83,34,12980,19969,1
83,35,61707,64174,1
83,50,3954,2250,89
83,73,31153,5133,95
83,124,1841,2569,101
84,28,34754,44591,2
84,34,52876,57670,2
84,48,23441,5746,84
84,75,1454,1233,125
85,6,56812,50431,27
85,28,38376,49799,2
85,30,41468,44731,2
85,31,57825,47269,49
85,32,56585,43778,2
85,51,12328,10020,91
85,89,8910,6011,112
86,6,35546,44300,16
86,30,91954,82715,2
86,31,5499,16480,2
86,32,105007,105071,2
86,33,93773,96850,4
86,68,32781,5026,88
86,70,23437,6465,96
86,75,63065,6736,84
86,77,10881,3365,103
87,20,50690,52347,4
87,26,99632,115750,2
87,28,223751,198163,2
87,31,117358,72732,41
87,32,14667,33416,86
87,33,66499,46362,1
87,65,5971,4636,77
87,67,13761,1872,124
87,70,2698,423,114
87,73,11256,4954,86
87,79,30445,9069,106
88,26,50563,59001,50
88,27,252436,204827,3
88,28,29939,31644,2
88,32,14153,26881,2
88,41,5105,1711,119
88,65,46072,39934,42
88,66,9148,4205,93
88,70,47000,3506,102
89,31,82815,78889,1
89,67,9517,4107,89
89,68,4151,6392,38
90,28,10304,10239,3
90,70,2100,3099,98
91,17,55408,2961,88
