x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,106,10294,788,11
24,67,21244,5561,9
25,84,23965,9744,11
40,127,47817,8129,6
41,86,8595,5224,18
42,61,22374,9709,11
42,125,25550,4750,37
42,126,40066,13062,11
42,127,32973,8076,10
43,94,25248,11325,10
43,126,33882,7792,8
43,127,19481,4455,15
44,112,2235,605,27
44,113,15543,2100,10
44,115,3771,3630,10
44,125,67221,12211,11
45,124,40744,9939,8
45,125,26315,7270,12
45,126,22187,9118,20
45,127,37215,9443,8
46,125,73684,15721,9
46,126,46042,8596,23
46,127,31425,12419,22
47,111,17014,5845,18
47,126,20705,6519,20
47,127,35248,8324,11
49,116,25795,12756,9
49,125,37217,6911,7
49,126,21447,6999,23
49,127,14785,9115,11
50,125,62,3774,9
50,126,31079,10445,12
50,127,26828,9888,9
51,124,25458,13378,8
51,127,17230,5674,22
52,126,24299,7408,18
53,127,18240,4880,26
69,65,52316,22682,10
74,14,4606,584,100
75,18,9199,1297,16
76,18,72400,9964,19
76,20,21406,9615,31
76,21,18739,6455,17
77,16,9833,1418,17
77,20,46749,9557,29
77,21,61156,12396,18
77,22,29730,27965,24
78,18,18306,8878,24
78,21,37574,11234,24
79,17,4601,384,83
79,18,26807,5978,42
79,20,24194,11604,50
79,127,11222,794,20
80,18,29666,9299,22
80,20,12073,5423,21
80,21,18328,8003,27
80,22,17232,5629,15
81,20,15542,5956,21
81,21,11506,4691,19
81,23,9227,822,18
82,18,17706,5515,23
82,23,8782,932,19
83,18,26243,8649,42
83,20,20554,15220,17
83,21,14965,3546,16
84,20,50627,14160,16
84,22,49455,11595,12
88,23,6857,1253,25
90,16,8193,1795,86
92,48,34184,4826,14
96,28,6650,2164,26
97,77,26213,4354,45
98,20,9521,2175,24
100,6,2490,273,23
102,55,14463,11405,20
111,97,18140,4069,15
112,60,27191,10262,36
113,60,21866,25213,36
116,108,9790,741,23
118,37,7192,893,63
118,45,78845,12724,13
118,46,25948,7130,18
118,48,48016,12040,14
119,48,45355,11687,26
119,51,75329,14778,19
119,53,34802,5807,15
120,45,46738,7336,22
120,46,46334,8772,19
120,51,50886,15102,15
120,53,76675,12382,46
121,44,22624,5414,24
121,46,41439,9551,17
121,48,36158,7780,18
122,46,33239,6420,14
122,48,51872,6771,134
122,49,38148,9114,14
122,50,22705,5530,17
122,51,21212,4580,18
123,44,27090,7598,26
123,45,50857,3770,23
123,49,46857,8776,18
123,53,23761,5759,21
124,44,36313,10169,16
124,45,9699,2168,39
124,46,38678,9330,27
124,53,25493,10834,18
125,44,26356,7616,18
125,45,19950,15681,37
125,46,16688,7393,19
126,42,54877,6630,13
126,46,37067,17087,26
127,44,10695,7565,22
127,45,18265,4540,14
127,49,46680,7600,13
127,50,42386,25262,36
