x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,15371,10167,3
0,81,18684,33305,8
1,2,82671,84160,6
1,3,34056,59548,38
1,50,5982,5926,18
2,3,42667,50709,5
2,51,7806,3863,18
3,2,45443,49641,3
3,4,50910,51690,3
3,5,31423,43611,2
4,0,93254,99547,3
4,2,91656,95139,2
4,3,41565,40408,13
4,7,38674,43094,8
4,8,15545,18920,5
5,4,192374,164513,3
5,7,22961,16313,2
5,80,58479,47395,11
6,2,6451,375,48
6,6,79054,63630,3
7,0,68943,70793,3
9,106,19957,4803,19
10,2,106343,136497,7
11,109,20169,4875,22
12,110,7937,1801,15
24,33,7897,1927,15
25,30,7597,3709,15
31,119,6435,3652,25
36,9,3869,408,93
40,43,2024,4775,80
50,126,2854,864,110
66,45,16484,5666,28
67,44,15623,5874,27
67,49,4497,482,36
74,107,6013,1925,47
83,109,21774,6722,89
85,100,8088,4348,30
107,111,6412,228,77
117,49,14999,87289,26
117,52,32774,24896,42
118,55,72517,81248,10
119,44,49546,49750,10
119,50,259107,176431,7
119,51,8154,9051,11
119,52,51083,33700,9
120,44,49229,49587,8
120,51,19431,30676,9
120,52,53275,87270,9
121,46,27451,23424,11
121,51,37666,50005,10
121,52,24594,33354,9
121,54,6315,420,69
122,50,12138,14515,20
122,52,11288,579,40
123,50,59821,93564,10
123,51,93169,93883,10
123,90,5264,1035,29
125,47,90444,95247,8
125,51,27221,17517,10
