x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,23473,1475,24
6,76,11329,3804,20
8,76,15893,16936,9
24,55,21342,686,12
24,57,53683,3369,12
25,57,29535,2792,12
25,58,62412,4747,16
25,71,36215,32461,8
26,61,41073,3986,16
26,63,190191,24266,23
27,57,24176,720,15
27,63,393389,81909,12
27,71,268478,295583,11
28,60,153267,9812,16
29,58,25415,2805,19
29,60,102337,9278,16
29,66,400408,61680,15
29,73,231417,263183,6
30,48,27343,4166,25
30,64,134758,25861,14
31,60,471009,5027,22
31,73,192672,193463,7
32,60,25408,5172,15
32,61,289302,76030,11
32,73,380852,333011,6
34,73,314049,383584,8
35,61,166949,67836,9
36,60,11760,15382,7
39,76,23385,51255,7
39,103,106834,353073,15
40,103,53443,64512,11
41,107,89855,94363,9
42,103,58662,436882,11
43,81,28821,4544,11
45,76,253559,58795,11
46,73,506696,175354,7
46,74,248946,169895,8
46,76,191436,64830,7
47,76,489845,163518,8
48,73,285117,154417,17
48,74,350529,10015,18
49,70,55183,22055,8
49,76,277389,97326,8
49,91,79257,178192,6
50,68,361447,92904,8
50,81,40365,39092,14
50,88,32900,36647,8
50,93,6886,5278,20
51,70,171776,10088,18
51,73,293137,100073,7
51,93,64103,49938,18
52,63,34601,39957,10
52,70,203952,99121,8
52,71,372788,79545,10
52,73,86902,93699,9
53,73,159928,49721,18
53,78,23494,4163,15
54,71,1490,8194,14
54,86,210661,24119,12
55,68,32318,7906,22
55,84,277061,94330,8
55,86,154255,53054,10
55,117,115934,89834,5
55,119,463852,453941,5
56,86,459264,10197,18
56,87,63774,64094,7
56,117,144520,183151,6
56,119,144801,144819,6
58,66,94061,101608,11
58,126,35740,19471,10
61,64,43151,4708,18
63,64,5275,3682,19
81,124,430518,99256,6
82,101,29047,3028,18
82,103,113663,3961,17
82,127,296660,53273,10
83,100,30355,2587,14
83,127,263228,74189,9
84,126,407066,93887,7
85,99,60705,10115,16
85,100,45613,9897,15
85,126,298015,71646,6
85,127,250340,53313,9
86,126,109498,13728,26
86,127,182096,46407,12
88,120,169145,6771,20
88,121,34330,1988,19
88,127,188926,25208,11
89,127,33159,10063,13
90,100,109946,49270,11
90,119,306539,10083,12
90,121,204256,5070,14
90,127,8649,1982,22
91,97,367778,52909,12
91,99,46409,8473,19
91,104,330100,99209,8
91,120,260951,61448,11
91,121,186472,33746,26
91,123,230925,66715,52
92,96,36663,52137,6
92,97,775379,99169,7
92,99,38588,7758,20
92,100,272927,93964,9
92,123,240184,36256,13
93,101,93794,93767,7
93,103,25456,25390,17
93,120,64973,8864,15
93,126,4787,4778,3
94,103,53514,21629,9
94,104,102642,93780,5
94,121,46267,10146,21
95,127,209747,49766,16
96,90,248513,97752,11
96,96,273022,56112,13
96,99,39932,9677,12
96,100,96560,10038,21
96,101,78218,60916,11
96,126,40272,47388,7
97,90,614611,103304,8
97,91,366587,85598,9
97,93,284540,124479,9
97,94,255877,55392,13
97,100,310061,7471,20
97,101,15240,361,41
97,116,142693,80272,13
98,91,270339,95170,10
98,93,312337,89805,11
98,94,239878,48991,11
98,96,321159,73206,12
98,97,344264,50760,9
98,99,61587,3366,9
99,94,93838,4267,15
99,96,268074,92968,13
99,97,94754,7943,13
99,99,33734,3450,13
99,116,456906,169931,15
100,91,180586,82087,12
100,93,337912,84566,12
100,113,250212,36065,15
101,90,305703,99958,12
101,91,203544,66013,12
101,93,161201,50898,13
101,94,142813,8520,27
101,96,97502,90878,6
101,103,418060,171699,8
102,93,56702,3195,13
102,97,59906,2437,13
102,101,153765,55304,12
102,111,303916,10181,19
102,113,30230,2739,14
103,90,303660,57653,12
103,91,351373,102862,10
103,101,174861,29576,13
103,113,50608,2656,15
103,114,555327,221997,12
104,90,61468,57038,14
104,91,267816,55843,10
104,103,688159,102611,7
105,91,453038,97948,8
105,113,59985,31562,14
105,114,333705,249115,11
106,99,289026,31623,6
106,100,244191,82463,17
106,101,77565,25385,13
107,100,209448,66345,13
107,101,201633,63537,14
108,99,257565,56827,7
109,100,142647,37506,44
109,101,342419,95034,8
111,76,31411,53844,6
113,77,50598,5706,16
116,100,34940,2532,13
117,99,40109,2923,15
117,100,38054,3162,14
119,100,35406,2795,14
121,73,46172,5284,9
122,110,120259,95772,6
122,111,195119,5057,17
123,110,50649,898,9
123,111,23482,3055,15
124,73,76480,74367,4
126,17,27934,4766,24
126,74,57141,53428,7
126,117,51369,46447,13
127,73,33398,60994,13
127,114,61159,2248,14
127,116,61323,7673,10
127,117,50860,4402,14
127,119,44409,5594,15
127,127,115418,99970,7
