x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,31565,5324,39
1,103,3095,532,15
3,93,7885,961,14
5,63,9910,352,13
6,62,10362,817,22
7,59,45767,12318,10
9,26,18567,12737,38
10,28,1689,4473,108
10,59,4162,182,36
11,56,57529,34227,15
12,56,39994,16518,7
13,26,14657,3915,43
13,62,37028,7270,16
14,49,46125,13722,10
14,50,60114,13772,8
14,51,33148,9293,19
14,63,20828,6540,14
15,47,15657,9341,9
15,53,82740,14133,3
16,50,38051,2890,16
16,56,28950,10631,11
16,63,18816,8837,30
17,50,36370,9162,13
17,51,50029,9874,10
17,53,25443,8786,14
17,56,24248,5418,9
17,60,11778,5410,18
17,62,20605,9291,12
18,42,11586,3458,10
18,43,54487,12821,15
18,49,35165,12311,9
18,53,60618,12534,11
18,54,4824,5070,17
18,59,17809,12035,9
19,46,9844,8064,11
19,55,33897,7003,8
19,58,30952,11868,12
19,62,11864,543,18
20,45,26626,6495,10
20,46,54566,7130,11
20,49,91113,13747,29
20,50,12106,6483,11
20,58,36992,34305,118
21,47,57254,102231,9
21,51,56080,2949,9
21,53,22079,9404,9
21,54,104407,35287,9
21,58,28791,19010,11
21,59,33832,9507,6
21,62,55302,11063,10
22,45,90104,7961,9
22,46,105395,134839,8
22,53,32466,11010,11
22,54,47298,5178,17
22,56,11277,5984,9
22,60,202010,24879,10
22,63,25396,7166,22
22,70,109517,13268,3
23,45,31167,9428,26
23,47,88031,139651,8
23,53,40310,8992,10
23,55,110628,19502,11
23,56,34981,7580,8
23,58,117416,20082,16
24,46,12333,325,8
24,50,73451,13957,4
24,55,28289,12470,17
24,56,33004,7854,8
24,58,79190,15168,15
24,59,36145,8975,8
24,60,138754,18108,6
24,62,44899,7418,8
25,45,12938,8447,14
25,49,63241,13191,9
25,50,44620,11922,9
25,53,18804,5202,10
25,58,21412,6333,12
25,59,52623,8246,9
25,60,107506,15044,13
25,62,46103,19039,9
25,93,53827,10139,43
26,43,21895,11406,9
26,45,34551,22307,8
26,46,41379,13263,12
26,56,288572,19187,7
26,60,45505,10979,13
26,64,10868,9951,21
26,114,201324,47317,30
27,43,59453,8104,8
27,45,60723,7034,9
27,56,155377,20980,8
27,58,111961,13843,10
27,59,81798,13366,15
28,56,25561,6511,26
28,58,44057,8676,10
28,59,49061,10797,8
28,60,24889,13505,21
28,72,34647,13522,10
29,43,33205,6234,8
29,55,11031,1007,26
29,59,54420,8191,15
29,60,52732,9895,7
29,64,23074,9774,9
30,55,120479,14167,21
30,56,15979,2731,24
30,58,84142,10802,13
30,67,47866,8887,7
30,68,26812,13312,17
31,55,69484,10167,5
31,56,39734,8849,7
31,58,21065,14249,12
31,59,27961,7931,7
31,67,215122,18803,5
31,68,15447,1872,17
31,75,154655,22137,10
32,24,21801,12138,10
32,54,7885,3742,11
32,58,29543,7434,38
32,59,25289,7986,11
32,68,14914,10873,27
32,70,47803,21127,17
32,71,20761,12429,10
33,25,14041,5918,22
33,55,68264,10162,6
33,56,130762,22179,8
33,71,18123,9353,8
34,28,6626,4835,10
34,33,33330,12792,10
34,54,42450,15074,8
34,55,38682,8668,13
34,56,23428,8190,12
34,58,19396,6151,17
34,59,31558,45717,35
34,68,224253,30224,8
35,29,12795,3636,23
35,30,24722,21085,10
35,50,4683,4498,9
35,55,93618,16900,9
35,56,16946,6081,19
35,58,6345,4316,12
35,59,21328,8897,12
35,60,19954,4693,35
35,70,51499,5899,14
35,81,12211,1483,11
36,30,70173,14109,4
36,42,41502,8623,8
36,50,25618,6845,7
36,54,29019,19425,18
36,58,32694,16469,17
36,59,58750,6619,15
36,60,50292,8564,16
36,63,44736,10025,19
36,68,38023,5842,8
36,79,14800,6420,28
36,80,24577,11021,13
37,24,76275,7789,8
37,25,19316,1276,14
37,26,14854,289,14
37,28,108542,8300,8
37,37,49632,7752,8
37,42,24194,8330,9
37,43,9728,20752,29
37,54,40155,8071,15
37,55,31700,8654,13
37,56,26243,15686,16
37,60,15713,4397,24
37,62,8422,9793,26
37,63,39658,13036,28
37,71,208099,19488,10
37,73,16131,8467,36
37,75,39587,9143,18
37,76,43294,11019,17
37,80,12491,11724,87
37,81,13083,187,12
38,30,29519,7620,11
38,34,54667,10427,30
38,37,50134,14343,9
38,43,38456,2318,27
38,46,3685,5514,28
38,54,30577,10101,11
38,55,44473,9161,12
38,56,39087,10129,11
38,58,59483,13198,10
38,59,51337,5662,23
38,67,18109,5581,18
38,73,61117,8180,11
38,75,34954,7009,16
38,76,27957,7143,10
38,77,54630,9511,15
38,79,23875,8657,24
39,21,16429,8777,10
39,38,35738,22606,18
39,41,44906,8906,19
39,42,109900,8304,7
39,46,40783,5784,11
39,47,21533,9962,7
39,51,83882,26884,8
39,56,21804,8993,17
39,59,50680,11523,12
39,60,71462,17154,11
39,62,23064,6508,10
39,68,21981,7027,9
39,71,92227,13161,9
39,72,49617,6553,47
39,76,14700,7821,19
39,77,68418,12554,7
39,79,51606,8884,31
39,106,7003,3448,42
40,30,50755,7917,7
40,42,8034,7477,8
40,45,54814,10507,23
40,49,57543,6769,12
40,50,217825,27120,18
40,51,16102,6630,15
40,53,28899,14007,12
40,54,67722,8222,22
40,55,21949,5885,22
40,59,36234,6501,8
40,60,46682,11409,6
40,71,44553,9389,11
40,72,30399,7659,18
40,73,23996,4866,14
40,75,48178,6775,21
40,79,7084,412,38
41,37,10066,11930,25
41,38,29801,4651,21
41,45,38680,11833,9
41,46,45665,7062,8
41,47,57071,8437,10
41,51,41213,10169,21
41,53,76980,12974,19
41,54,46101,5259,12
41,55,18085,3807,8
41,56,29333,6056,25
41,58,6131,4332,8
41,63,111252,14582,2
41,64,39178,10495,30
41,66,39945,10621,69
41,67,29874,5572,30
41,72,19380,8263,17
41,73,41299,7932,16
42,21,23797,11641,11
42,28,51068,14684,7
42,34,23169,7729,21
42,45,22562,10324,9
42,46,121807,21529,11
42,47,110258,15924,9
42,49,41414,6998,13
42,50,82387,12154,7
42,56,9603,5751,11
42,58,54614,8757,10
42,59,114774,16382,17
42,60,33499,8812,25
42,64,51388,10002,14
42,66,34489,10267,35
42,67,30597,8336,18
42,68,27199,6000,19
42,70,11119,3269,22
42,71,29769,6604,12
42,79,18022,5851,28
42,80,15616,5575,28
43,30,35319,11355,10
43,49,68654,10060,7
43,50,26954,7741,12
43,51,41613,10276,12
43,54,1001,12388,11
43,58,33424,7558,16
43,59,43951,8215,13
43,60,23468,7327,14
43,62,39428,7762,22
43,63,38130,6546,41
43,68,21840,6624,13
43,70,7191,2018,418
44,33,94850,13589,6
44,36,22309,4005,32
44,43,17292,8279,8
44,50,21821,8736,19
44,51,26655,6434,11
44,53,28602,5577,13
44,55,46520,10553,23
44,56,35296,10759,11
44,60,37383,9881,12
44,62,33040,8464,17
44,63,42784,6039,12
44,64,41787,8698,15
44,66,31692,9151,32
45,33,32875,5876,26
45,53,32213,9259,12
45,54,30722,11133,9
45,56,23077,6919,16
45,58,39741,8377,15
45,59,35396,7448,12
45,63,10642,3681,12
45,64,22794,4841,10
45,66,44743,7496,6
45,67,33858,10583,30
46,29,111551,16812,16
46,30,8328,9114,16
46,32,13663,3668,20
46,42,22212,16187,20
46,46,23879,7926,15
46,50,32029,8407,11
46,51,26710,8371,16
46,55,20712,6042,32
46,56,46455,9688,12
46,58,69540,5207,13
46,59,48672,12970,13
46,60,38875,5371,16
46,62,48948,12968,18
47,29,89769,12821,12
47,32,36592,9683,13
47,43,40243,8530,10
47,45,19575,2312,17
47,49,58123,10857,22
47,50,38119,6274,18
47,51,33345,7053,15
47,53,25904,8340,11
47,54,23253,6050,11
47,60,19017,5674,35
47,62,22327,16863,30
47,63,20581,4089,32
48,34,3962,1820,129
48,41,24301,8157,19
48,42,22126,7456,12
48,43,26485,6231,47
48,45,23833,6598,27
48,46,15349,5645,35
48,51,35503,6900,46
48,53,31036,8098,17
48,54,31682,8271,15
48,55,158985,24406,11
48,56,34709,8801,19
48,60,62706,12790,15
48,62,62842,7830,9
48,63,11390,8547,34
48,64,17229,9535,30
48,66,34127,19313,36
49,36,91061,58660,10
49,38,16148,3055,24
49,40,15367,3546,28
49,43,79224,12020,23
49,45,34249,8107,13
49,46,25989,4050,15
49,49,16263,2527,15
49,50,33826,8936,18
49,54,51366,10483,14
49,55,38520,8366,16
49,56,19747,9591,18
49,58,25476,8597,10
49,59,18062,7402,15
49,63,44360,9335,22
49,64,13060,7810,14
49,66,30908,4442,13
50,26,21206,14285,16
50,38,23524,7485,17
50,40,28256,7775,15
50,41,17210,4114,17
50,42,19246,4750,18
50,46,169325,15736,21
50,47,26477,6469,12
50,49,45932,9075,27
50,51,27696,12997,19
50,53,24629,7914,17
50,56,16798,7872,38
50,58,24825,6641,16
50,59,55156,7635,13
50,60,37961,8383,8
50,62,58421,11640,14
50,66,10440,2038,32
51,33,10098,469,15
51,42,18518,4694,19
51,43,11923,2770,54
51,45,92428,9779,29
51,49,40570,8383,13
51,51,27812,8261,14
51,53,29551,6387,15
51,54,33936,10855,43
51,55,45353,9830,16
51,59,65898,9932,12
51,60,51287,4815,19
51,62,17969,6410,27
51,63,35541,7726,12
51,64,37268,6562,10
51,92,9833,513,16
51,110,28964,3052,34
52,33,26912,7732,13
52,36,39846,7661,12
52,37,12117,623,14
52,42,13777,4584,34
52,43,94209,17615,15
52,45,119054,19435,12
52,46,25190,7361,24
52,47,29628,9532,17
52,51,30464,8529,14
52,53,24233,11992,13
52,54,48028,7566,13
52,55,75664,10124,14
52,56,23506,14422,8
52,58,32740,8843,18
52,62,60079,7622,12
52,63,49865,8895,16
52,64,22735,8604,8
53,30,8729,544,17
53,34,18349,6872,37
53,36,96576,20477,10
53,37,20085,5192,15
53,38,17526,3453,14
53,40,57809,11226,18
53,41,13332,820,18
53,45,40057,10332,17
53,46,33190,3174,13
53,47,40756,11403,12
53,49,29779,8784,15
53,50,45411,8254,29
53,55,37116,7423,15
53,56,86708,10402,17
53,58,86272,13462,12
53,59,43095,10128,15
53,60,68587,10687,19
53,79,6964,444,16
54,32,37626,6370,12
54,37,144503,25654,12
54,38,53287,7268,12
54,42,18525,7122,15
54,43,100107,15484,13
54,51,28266,4717,32
54,53,130361,14970,10
54,54,40857,6550,18
54,58,67977,6993,15
54,59,54171,7794,16
54,60,42756,7079,13
54,62,50760,8160,10
55,34,36908,20664,23
55,36,17794,3664,8
55,42,14664,10481,10
55,43,50033,8444,12
55,50,80299,6792,10
55,51,79043,11401,11
55,53,40315,8072,12
55,54,92925,18859,12
55,55,35965,5536,16
55,56,60248,9953,20
55,60,43258,10061,16
55,93,13416,290,14
56,36,33971,9751,10
56,38,1618,678,13
56,49,121602,13751,21
56,53,75060,12473,11
56,54,55028,10045,14
56,55,39836,6268,14
56,56,59071,12654,17
56,58,22684,6020,16
56,59,39534,8528,22
57,28,28026,17059,9
57,36,42337,6834,9
57,38,161172,23457,10
57,40,23633,5913,23
57,41,12379,2572,90
57,42,13778,5266,14
57,47,260253,22086,9
57,49,76961,12194,8
57,50,39931,4603,14
57,51,70081,8956,17
57,55,49293,8062,15
57,56,89706,13220,12
57,58,40137,6931,15
57,59,18998,8560,10
57,60,28880,3984,23
57,62,33097,15378,25
57,66,15354,4086,36
58,34,25141,11520,10
58,38,42081,7496,11
58,40,24636,6682,46
58,41,12741,1653,39
58,42,37285,7500,12
58,43,41936,15641,8
58,49,92720,12287,11
58,50,86439,14585,7
58,51,62247,6960,15
58,53,55745,9005,10
58,54,64249,10452,14
58,58,77524,13331,11
58,59,21201,8870,9
58,60,12625,2489,45
58,63,12068,6373,26
58,64,26919,8877,23
59,24,13592,853,13
59,28,38083,13293,17
59,33,42528,14197,7
59,41,27391,7169,13
59,42,41200,7509,14
59,43,22524,5574,10
59,47,39421,9262,8
59,51,139827,10744,10
59,53,49237,8247,14
59,54,63100,10580,11
59,55,65427,9900,13
59,56,140811,15811,14
59,60,13199,7142,12
59,64,33427,5899,14
60,24,41042,7674,12
60,25,14866,3910,11
60,26,29641,7170,12
60,28,9940,406,37
60,29,18464,3912,72
60,34,43921,8640,10
60,43,37017,12234,12
60,45,57184,15973,9
60,47,9624,18053,40
60,54,42989,7789,13
60,55,45676,8970,13
60,56,87972,11086,12
60,58,54207,12415,15
60,59,17104,6956,17
61,26,42719,9871,12
61,30,16180,5091,13
61,32,26497,8043,12
61,33,10645,445,12
61,37,15197,4343,29
61,38,41500,11716,17
61,40,12446,3627,15
61,41,36141,7673,20
61,42,31955,9935,12
61,46,100662,39961,21
61,50,61889,12475,12
61,51,35346,7376,12
61,53,34539,8958,11
61,56,128942,18775,10
61,58,37400,8777,15
